date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.22,3.55,3.18,3.53,3.53,141561,140767,0.31,9.63,3.44,"July 11, 23",0.0963,FEAM
2023-07-10,3.26,3.32,3.15,3.21,3.21,53590,53600,-0.05,-1.53,3.24,"July 10, 23",-0.0153,FEAM
2023-07-07,3.18,3.33,3.15,3.27,3.27,104701,104700,0.09,2.83,3.26,"July 07, 23",0.0283,FEAM
2023-07-06,3.25,3.2504,2.97,3.18,3.18,148618,148600,-0.07,-2.15,3.1,"July 06, 23",-0.0215,FEAM
2023-07-05,3.33,3.395,3.1801,3.26,3.26,164897,164900,-0.07,-2.1,3.3,"July 05, 23",-0.021,FEAM
2023-07-03,3.28,3.36,3.23,3.34,3.34,74618,74600,0.06,1.83,3.32,"July 03, 23",0.0183,FEAM
2023-06-30,3.59,3.59,3.24,3.28,3.28,187123,187100,-0.31,-8.64,3.35,"June 30, 23",-0.0864,FEAM
2023-06-29,3.48,3.6,3.36,3.54,3.54,1043602,1043600,0.06,1.72,3.52,"June 29, 23",0.0172,FEAM
2023-06-28,3.95,3.95,3.45,3.485,3.485,264592,264600,-0.465,-11.77,3.59,"June 28, 23",-0.1177,FEAM
2023-06-27,4.12,4.12,3.725,3.935,3.935,237939,237900,-0.185,-4.49,3.89,"June 27, 23",-0.0449,FEAM
2023-06-26,4.18,4.51,4.11,4.13,4.13,440360,440400,-0.05,-1.2,4.27,"June 26, 23",-0.012,FEAM
2023-06-23,3.65,4.6,3.46,4.6,4.6,961984,961500,0.95,26.03,4.31,"June 23, 23",0.2603,FEAM
2023-06-22,4.12,4.12,3.73,3.81,3.81,199597,197000,-0.31,-7.52,3.83,"June 22, 23",-0.0752,FEAM
2023-06-21,4.34,4.49,4.05,4.17,4.17,155908,155900,-0.17,-3.92,4.2,"June 21, 23",-0.0392,FEAM
2023-06-20,4.3,4.49,4.18,4.38,4.38,159289,159300,0.08,1.86,4.34,"June 20, 23",0.0186,FEAM
