date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.6501,10.6501,10.6501,10.6501,10.6501,208,208,0.0,0.0,10.65,"July 11, 23",0.0,NUBI
2023-07-10,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"July 10, 23",0.0,NUBI
2023-07-07,10.68,10.8145,10.65,10.69,10.69,17361,17400,0.01,0.09363296,10.74,"July 07, 23",0.0009363296,NUBI
2023-07-06,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"July 06, 23",0.0,NUBI
2023-07-05,10.62,10.64,10.62,10.62,10.62,123609,123600,0.0,0.0,10.62,"July 05, 23",0.0,NUBI
2023-07-03,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"July 03, 23",0.0,NUBI
2023-06-30,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"June 30, 23",0.0,NUBI
2023-06-29,10.58,10.58,10.57,10.57,10.57,1153,1200,-0.01,-0.09451796,10.58,"June 29, 23",-0.0009451796,NUBI
2023-06-28,10.66,10.69,10.58,10.58,10.58,4479,4500,-0.08,-0.75047,10.64,"June 28, 23",-0.0075047,NUBI
2023-06-27,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 27, 23",0.0,NUBI
2023-06-26,10.58,10.58,10.58,10.58,10.58,1108,1100,0.0,0.0,10.58,"June 26, 23",0.0,NUBI
2023-06-23,10.61,10.78,10.6,10.6,10.6,20325,20300,-0.01,-0.09425071,10.66,"June 23, 23",-0.0009425071,NUBI
2023-06-22,10.59,10.59,10.59,10.59,10.59,100,100,0.0,0.0,10.59,"June 22, 23",0.0,NUBI
2023-06-21,10.575,10.605,10.575,10.59,10.59,704,700,0.015,0.14184,10.59,"June 21, 23",0.0014184,NUBI
2023-06-20,10.6,10.61,10.55,10.55,10.55,387077,387100,-0.05,-0.4717,10.6,"June 20, 23",-0.004717,NUBI
2023-06-16,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 16, 23",0.0,NUBI
2023-06-15,10.59,10.59,10.53,10.53,10.53,2845,2800,-0.06,-0.56657,10.55,"June 15, 23",-0.0056657,NUBI
2023-06-14,11.61,11.61,10.52,10.52,10.52,15421,15400,-1.09,-9.39,10.6,"June 14, 23",-0.0939,NUBI
2023-06-13,10.63,10.67,10.6,10.6,10.6,35870,35900,-0.03,-0.28222,10.63,"June 13, 23",-0.0028222,NUBI
2023-06-12,10.57,10.82,10.57,10.61,10.61,46126,46100,0.04,0.37843,10.64,"June 12, 23",0.0037843,NUBI
2023-06-09,10.69,10.69,10.55,10.55,10.55,5076,5100,-0.14,-1.31,10.58,"June 09, 23",-0.0131,NUBI
2023-06-08,10.565,10.58,10.55,10.565,10.565,23870,23900,0.0,0.0,10.57,"June 08, 23",0.0,NUBI
2023-06-07,10.55,10.64,10.55,10.5799,10.58,48654,48700,0.0299,0.28341,10.56,"June 07, 23",0.0028341,NUBI
2023-06-06,10.555,10.56,10.5498,10.56,10.56,18934,18900,0.005,0.04737091,10.55,"June 06, 23",0.0004737091,NUBI
