date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.2686,7.3499,7.25,7.25,7.25,2030,2011,-0.0186,-0.2559,7.29,"July 11, 23",-0.002559,TPCS
2023-07-10,7.43,7.4334,7.25,7.27,7.27,7375,7400,-0.16,-2.15,7.39,"July 10, 23",-0.0215,TPCS
2023-07-07,7.1501,7.3,7.13,7.3,7.3,9156,9200,0.1499,2.1,7.22,"July 07, 23",0.021,TPCS
2023-07-06,7.2,7.205,7.15,7.1999,7.2,8335,8300,-0.0001,-0.00138889,7.2,"July 06, 23",-1.38889e-05,TPCS
2023-07-05,7.28,7.28,7.17,7.19,7.19,6834,6800,-0.09,-1.24,7.23,"July 05, 23",-0.0124,TPCS
2023-07-03,7.4398,7.4398,7.2805,7.35,7.35,5020,5000,-0.0898,-1.21,7.39,"July 03, 23",-0.0121,TPCS
2023-06-30,7.4499,7.45,7.3,7.39,7.39,17658,17700,-0.0599,-0.80404,7.37,"June 30, 23",-0.0080404,TPCS
2023-06-29,7.4,7.48,7.35,7.47,7.47,2152,2200,0.07,0.94595,7.42,"June 29, 23",0.0094595,TPCS
2023-06-28,7.38,7.51,7.28,7.44,7.44,17752,17800,0.06,0.81301,7.44,"June 28, 23",0.0081301,TPCS
2023-06-27,7.32,7.5,7.28,7.45,7.45,8101,8100,0.13,1.78,7.37,"June 27, 23",0.0178,TPCS
2023-06-26,7.58,7.6356,7.31,7.39,7.39,9155,9200,-0.19,-2.51,7.43,"June 26, 23",-0.0251,TPCS
2023-06-23,7.61,7.63,7.5,7.51,7.51,5939,5900,-0.1,-1.31,7.58,"June 23, 23",-0.0131,TPCS
2023-06-22,7.5905,7.67,7.5482,7.61,7.61,8501,8500,0.0195,0.2569,7.61,"June 22, 23",0.002569,TPCS
2023-06-21,7.82,7.83,7.57,7.57,7.57,24806,24800,-0.25,-3.2,7.67,"June 21, 23",-0.032,TPCS
2023-06-20,7.89,7.9899,7.545,7.59,7.59,36750,36800,-0.3,-3.8,7.73,"June 20, 23",-0.038,TPCS
2023-06-16,7.3,8.31,7.2801,7.97,7.97,321449,321400,0.67,9.18,7.91,"June 16, 23",0.0918,TPCS
2023-06-15,8.06,8.11,7.72,7.72,7.72,27994,28000,-0.34,-4.22,7.93,"June 15, 23",-0.0422,TPCS
2023-06-14,7.8415,8.22,7.84,7.86,7.86,26613,26600,0.0185,0.23592,8.01,"June 14, 23",0.0023592,TPCS
2023-06-13,7.8,8.0,7.7,7.975,7.98,32674,32700,0.175,2.24,7.86,"June 13, 23",0.0224,TPCS
