date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.2,15.42,15.155,15.25,15.25,15536,15499,0.05,0.32895,15.26,"July 11, 23",0.0032895,FATBP
2023-07-10,15.1,15.3327,15.099,15.2,15.2,20201,20200,0.1,0.66225,15.26,"July 10, 23",0.0066225,FATBP
2023-07-07,15.25,15.25,14.87,15.15,15.15,13307,13300,-0.1,-0.65574,15.03,"July 07, 23",-0.0065574,FATBP
2023-07-06,15.45,15.45,15.1201,15.25,15.078,18047,18000,-0.2,-1.29,15.26,"July 06, 23",-0.0129,FATBP
2023-07-05,15.55,15.55,15.22,15.33,15.157098,32451,32500,-0.22,-1.41,15.35,"July 05, 23",-0.0141,FATBP
2023-07-03,15.35,15.35,15.24,15.24,15.068112,5341,5300,-0.11,-0.71661,15.27,"July 03, 23",-0.0071661,FATBP
2023-06-30,15.25,15.47,15.24,15.35,15.35,44816,44800,0.1,0.65574,15.32,"June 30, 23",0.0065574,FATBP
2023-06-29,15.3,15.3,15.2,15.25,15.25,3998,4000,-0.05,-0.3268,15.25,"June 29, 23",-0.003268,FATBP
2023-06-28,15.2023,15.4,15.2023,15.27,15.27,13402,13400,0.0677,0.44533,15.27,"June 28, 23",0.0044533,FATBP
2023-06-27,15.26,15.3,15.15,15.26,15.26,5735,5700,0.0,0.0,15.24,"June 27, 23",0.0,FATBP
2023-06-26,15.2499,15.25,15.15,15.25,15.25,3957,4000,0.0001,0.00065574,15.24,"June 26, 23",6.5574e-06,FATBP
2023-06-23,15.3,15.3,15.2,15.22,15.22,5864,5900,-0.08,-0.52288,15.25,"June 23, 23",-0.0052288,FATBP
2023-06-22,15.28,15.3,15.2,15.21,15.21,4413,4400,-0.07,-0.45812,15.25,"June 22, 23",-0.0045812,FATBP
2023-06-21,15.15,15.28,14.88,15.26,15.26,11229,11200,0.11,0.72607,15.21,"June 21, 23",0.0072607,FATBP
2023-06-20,15.3,15.3,15.086,15.25,15.25,24893,24900,-0.05,-0.3268,15.24,"June 20, 23",-0.003268,FATBP
2023-06-16,14.8751,15.26,14.8751,15.26,15.26,4605,4600,0.3849,2.59,15.17,"June 16, 23",0.0259,FATBP
2023-06-15,14.99,15.255,14.78,15.195,15.195,7537,7500,0.205,1.37,15.03,"June 15, 23",0.0137,FATBP
2023-06-14,15.1482,15.24,15.1482,15.24,15.24,1606,1600,0.0918,0.60601,15.14,"June 14, 23",0.0060601,FATBP
2023-06-13,15.23,15.27,14.81,15.01,15.01,12793,12800,-0.22,-1.44,15.07,"June 13, 23",-0.0144,FATBP
2023-06-12,15.02,15.3,15.02,15.28,15.28,4527,4500,0.26,1.73,15.22,"June 12, 23",0.0173,FATBP
2023-06-09,15.3111,15.3111,15.1827,15.25,15.25,2324,2300,-0.0611,-0.39906,15.26,"June 09, 23",-0.0039906,FATBP
2023-06-08,15.22,15.37,15.175,15.3,15.3,2873,2900,0.08,0.52562,15.25,"June 08, 23",0.0052562,FATBP
2023-06-07,15.3,15.48,15.24,15.25,15.078,9439,9400,-0.05,-0.3268,15.32,"June 07, 23",-0.003268,FATBP
2023-06-06,15.3,15.44,15.08,15.25,15.078,22530,22500,-0.05,-0.3268,15.28,"June 06, 23",-0.003268,FATBP
2023-06-05,15.13,15.25,14.6,15.21,15.038451,7376,7400,0.08,0.52875,14.84,"June 05, 23",0.0052875,FATBP
2023-06-02,15.2999,15.2999,15.24,15.25,15.078,2759,2800,-0.0499,-0.32615,15.25,"June 02, 23",-0.0032615,FATBP
2023-06-01,15.3,15.34,15.2799,15.3,15.127437,4668,4700,0.0,0.0,15.29,"June 01, 23",0.0,FATBP
2023-05-31,15.0,15.41,15.0,15.41,15.236196,14544,14500,0.41,2.73,15.33,"May 31, 23",0.0273,FATBP
2023-05-30,15.0,15.0,14.75,15.0,14.83082,1729,1700,0.0,0.0,14.93,"May 30, 23",0.0,FATBP
2023-05-26,15.25,15.25,14.45,14.9,14.731947,3750,3800,-0.35,-2.3,14.93,"May 26, 23",-0.023,FATBP
2023-05-25,15.1899,15.5112,15.1899,15.34,15.166986,2223,2200,0.1501,0.98816,15.26,"May 25, 23",0.0098816,FATBP
2023-05-24,15.25,15.25,15.25,15.25,15.078,507,500,0.0,0.0,15.29,"May 24, 23",0.0,FATBP
2023-05-23,15.2296,15.31,15.1301,15.2251,15.053283,6724,6700,-0.0045,-0.02954772,15.27,"May 23, 23",-0.0002954772,FATBP
2023-05-22,15.05,15.25,14.8406,15.25,15.078,7563,7600,0.2,1.33,15.11,"May 22, 23",0.0133,FATBP
2023-05-19,14.97,15.0,14.775,15.0,14.83082,1426,1400,0.03,0.2004,14.92,"May 19, 23",0.002004,FATBP
2023-05-18,14.6,14.9619,14.6,14.75,14.583639,2708,2700,0.15,1.03,14.81,"May 18, 23",0.0103,FATBP
2023-05-17,14.98,15.0,14.6,14.6,14.435331,4077,4100,-0.38,-2.54,14.84,"May 17, 23",-0.0254,FATBP
2023-05-16,14.86,15.0,14.86,14.9999,14.83082,2554,2600,0.1399,0.94145,14.97,"May 16, 23",0.0094145,FATBP
2023-05-15,14.75,14.96,14.5,14.6,14.435331,2752,2800,-0.15,-1.02,14.7,"May 15, 23",-0.0102,FATBP
