date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.57,10.58,10.57,10.57,10.57,24685,24685,0.0,0.0,10.57,"July 11, 23",0.0,SVII
2023-07-10,10.57,10.57,10.57,10.57,10.57,53545,53500,0.0,0.0,10.57,"July 10, 23",0.0,SVII
2023-07-07,10.56,10.58,10.56,10.58,10.58,200139,200100,0.02,0.18939,10.56,"July 07, 23",0.0018939,SVII
2023-07-06,10.56,10.57,10.56,10.56,10.56,23451,23500,0.0,0.0,10.56,"July 06, 23",0.0,SVII
2023-07-05,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"July 05, 23",0.0,SVII
2023-07-03,10.57,10.57,10.57,10.57,10.57,101,100,0.0,0.0,10.57,"July 03, 23",0.0,SVII
2023-06-30,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 30, 23",0.0,SVII
2023-06-29,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 29, 23",0.0,SVII
2023-06-28,10.55,10.55,10.55,10.55,10.55,2655,2700,0.0,0.0,10.55,"June 28, 23",0.0,SVII
2023-06-27,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 27, 23",0.0,SVII
2023-06-26,10.53,10.54,10.53,10.53,10.53,22268,22300,0.0,0.0,10.53,"June 26, 23",0.0,SVII
2023-06-23,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 23, 23",0.0,SVII
2023-06-22,10.525,10.53,10.52,10.53,10.53,5062,5100,0.005,0.04750594,10.52,"June 22, 23",0.0004750594,SVII
2023-06-21,10.52,10.521,10.515,10.521,10.521,13876,13900,0.001,0.0095057,10.52,"June 21, 23",9.5057e-05,SVII
2023-06-20,10.51,10.515,10.51,10.515,10.515,250522,250500,0.005,0.04757374,10.51,"June 20, 23",0.0004757374,SVII
2023-06-16,10.51,10.51,10.5,10.5,10.5,2996,3000,-0.01,-0.09514748,10.5,"June 16, 23",-0.0009514748,SVII
2023-06-15,10.51,10.51,10.51,10.51,10.51,4353,4400,0.0,0.0,10.51,"June 15, 23",0.0,SVII
2023-06-14,10.5,10.52,10.5,10.52,10.52,1664,1700,0.02,0.19048,10.5,"June 14, 23",0.0019048,SVII
