date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.986,10.2442,9.867,10.12,10.12,74710,74561,0.134,1.34,10.05,"July 11, 23",0.0134,TELA
2023-07-10,10.06,10.2,9.99,10.02,10.02,56195,56200,-0.04,-0.39761,10.06,"July 10, 23",-0.0039761,TELA
2023-07-07,10.07,10.08,9.9638,10.06,10.06,67538,67500,-0.01,-0.09930487,10.02,"July 07, 23",-0.0009930487,TELA
2023-07-06,9.99,10.28,9.7,10.07,10.07,102054,102100,0.08,0.8008,10.03,"July 06, 23",0.008008,TELA
2023-07-05,9.92,10.21,9.87,10.07,10.07,90863,90900,0.15,1.51,10.04,"July 05, 23",0.0151,TELA
2023-07-03,10.07,10.17,9.95,10.03,10.03,56990,57000,-0.04,-0.39722,10.02,"July 03, 23",-0.0039722,TELA
2023-06-30,10.03,10.2699,9.83,10.13,10.13,215030,215000,0.1,0.99701,10.03,"June 30, 23",0.0099701,TELA
2023-06-29,9.75,10.16,9.575,10.0,10.0,98851,98900,0.25,2.56,10.01,"June 29, 23",0.0256,TELA
2023-06-28,9.4,9.89,9.255,9.78,9.78,90650,90700,0.38,4.04,9.59,"June 28, 23",0.0404,TELA
2023-06-27,9.51,9.545,9.2152,9.355,9.355,123774,123800,-0.155,-1.63,9.38,"June 27, 23",-0.0163,TELA
2023-06-26,10.42,10.5398,9.52,9.53,9.53,135817,135800,-0.89,-8.54,9.85,"June 26, 23",-0.0854,TELA
2023-06-23,10.73,10.855,10.33,10.43,10.43,1973341,1973300,-0.3,-2.8,10.44,"June 23, 23",-0.028,TELA
2023-06-22,11.07,11.07,10.75,10.85,10.85,116777,116800,-0.22,-1.99,10.87,"June 22, 23",-0.0199,TELA
2023-06-21,10.9,11.04,10.8,10.88,10.88,95845,95800,-0.02,-0.18349,10.9,"June 21, 23",-0.0018349,TELA
2023-06-20,10.82,11.05,10.82,10.98,10.98,214682,214700,0.16,1.48,10.96,"June 20, 23",0.0148,TELA
2023-06-16,10.08,11.17,9.93,11.16,11.16,612584,612600,1.08,10.71,10.9,"June 16, 23",0.1071,TELA
2023-06-15,10.69,10.76,10.0,10.02,10.02,158267,158200,-0.67,-6.27,10.19,"June 15, 23",-0.0627,TELA
2023-06-14,11.04,11.06,10.78,10.78,10.78,99832,99800,-0.26,-2.36,10.92,"June 14, 23",-0.0236,TELA
2023-06-13,11.14,11.19,10.95,11.04,11.04,79681,79700,-0.1,-0.89767,11.03,"June 13, 23",-0.0089767,TELA
2023-06-12,11.07,11.26,10.845,11.03,11.03,88377,88400,-0.04,-0.36134,11.03,"June 12, 23",-0.0036134,TELA
2023-06-09,10.69,11.11,10.64,11.06,11.06,107733,107700,0.37,3.46,10.9,"June 09, 23",0.0346,TELA
2023-06-08,10.81,10.81,10.53,10.65,10.65,93863,93900,-0.16,-1.48,10.64,"June 08, 23",-0.0148,TELA
2023-06-07,11.04,11.04,10.65,10.74,10.74,62744,62700,-0.3,-2.72,10.8,"June 07, 23",-0.0272,TELA
2023-06-06,10.8,11.075,10.5956,10.95,10.95,44195,44200,0.15,1.39,10.95,"June 06, 23",0.0139,TELA
2023-06-05,10.64,11.1,10.47,10.85,10.85,50018,50000,0.21,1.97,10.93,"June 05, 23",0.0197,TELA
2023-06-02,10.44,10.73,10.27,10.59,10.59,55626,55600,0.15,1.44,10.54,"June 02, 23",0.0144,TELA
2023-06-01,10.06,10.48,10.0,10.34,10.34,190374,190400,0.28,2.78,10.11,"June 01, 23",0.0278,TELA
2023-05-31,10.1,10.38,10.04,10.13,10.13,58658,58700,0.03,0.29703,10.17,"May 31, 23",0.0029703,TELA
2023-05-30,10.9681,11.06,10.935,10.965,10.11,515,72600,-0.0031,-0.02826378,10.98,"May 30, 23",-0.0002826378,TELA
2023-05-26,10.91,11.15,10.82,11.02,11.02,149672,149700,0.11,1.01,11.0,"May 26, 23",0.0101,TELA
2023-05-25,10.75,11.115,10.51,10.8,10.8,92456,92500,0.05,0.46512,10.83,"May 25, 23",0.0046512,TELA
2023-05-24,9.99,10.76,9.99,10.75,10.75,72915,72900,0.76,7.61,10.32,"May 24, 23",0.0761,TELA
2023-05-23,9.6,9.97,9.6,9.97,9.97,155648,155600,0.37,3.85,9.77,"May 23, 23",0.0385,TELA
2023-05-22,9.65,9.65,9.17,9.61,9.61,92843,92800,-0.04,-0.41451,9.47,"May 22, 23",-0.0041451,TELA
2023-05-19,9.68,10.09,9.44,9.63,9.63,56647,56600,-0.05,-0.51653,9.63,"May 19, 23",-0.0051653,TELA
2023-05-18,9.4651,9.64,9.39,9.59,9.59,43164,43200,0.1249,1.32,9.54,"May 18, 23",0.0132,TELA
2023-05-17,9.43,9.73,9.21,9.66,9.66,55131,55100,0.23,2.44,9.49,"May 17, 23",0.0244,TELA
2023-05-16,9.46,9.51,9.32,9.47,9.47,41056,41100,0.01,0.10571,9.43,"May 16, 23",0.0010571,TELA
2023-05-15,9.66,9.66,9.42,9.48,9.48,44952,45000,-0.18,-1.86,9.51,"May 15, 23",-0.0186,TELA
2023-05-12,9.78,9.91,8.58,9.59,9.59,85582,85600,-0.19,-1.94,9.48,"May 12, 23",-0.0194,TELA
2023-05-11,9.76,10.065,9.76,9.96,9.96,33143,33100,0.2,2.05,9.97,"May 11, 23",0.0205,TELA
2023-05-10,10.08,10.22,9.65,9.95,9.95,53456,53500,-0.13,-1.29,9.9,"May 10, 23",-0.0129,TELA
2023-05-09,9.89,10.0,9.56,9.96,9.96,42127,42100,0.07,0.70779,9.85,"May 09, 23",0.0070779,TELA
2023-05-08,9.75,10.07,9.75,9.9,9.9,49958,50000,0.15,1.54,9.96,"May 08, 23",0.0154,TELA
2023-05-05,9.4,9.78,9.4,9.74,9.74,22796,22800,0.34,3.62,9.6,"May 05, 23",0.0362,TELA
2023-05-04,9.45,9.56,9.32,9.36,9.36,37791,37800,-0.09,-0.95238,9.41,"May 04, 23",-0.0095238,TELA
2023-05-03,9.48,9.61,9.43,9.5,9.5,78893,78900,0.02,0.21097,9.53,"May 03, 23",0.0021097,TELA
2023-05-02,9.3,9.48,9.23,9.47,9.47,34140,34100,0.17,1.83,9.41,"May 02, 23",0.0183,TELA
2023-05-01,9.32,9.44,9.25,9.35,9.35,29374,29400,0.03,0.32189,9.38,"May 01, 23",0.0032189,TELA
2023-04-28,9.4,9.48,9.36,9.4,9.4,43132,43100,0.0,0.0,9.41,"April 28, 23",0.0,TELA
2023-04-27,9.47,9.72,9.36,9.48,9.48,57563,57600,0.01,0.1056,9.42,"April 27, 23",0.001056,TELA
2023-04-26,9.39,9.52,9.1936,9.41,9.41,74864,74900,0.02,0.21299,9.41,"April 26, 23",0.0021299,TELA
2023-04-25,9.4,9.6,9.275,9.39,9.39,189875,189900,-0.01,-0.10638,9.4,"April 25, 23",-0.0010638,TELA
2023-04-24,9.45,9.71,9.25,9.46,9.46,140770,140800,0.01,0.10582,9.45,"April 24, 23",0.0010582,TELA
2023-04-21,9.3,9.57,9.18,9.49,9.49,181645,181600,0.19,2.04,9.43,"April 21, 23",0.0204,TELA
2023-04-20,9.16,9.665,9.16,9.26,9.26,107292,107300,0.1,1.09,9.44,"April 20, 23",0.0109,TELA
2023-04-19,9.35,9.6,9.15,9.23,9.23,804344,804300,-0.12,-1.28,9.33,"April 19, 23",-0.0128,TELA
2023-04-18,10.77,10.9,10.42,10.63,10.63,31243,31200,-0.14,-1.3,10.64,"April 18, 23",-0.013,TELA
2023-04-17,10.83,11.04,10.7,10.76,10.76,31529,31500,-0.07,-0.64635,10.89,"April 17, 23",-0.0064635,TELA
2023-04-14,11.21,11.21,10.61,10.8,10.8,36961,37000,-0.41,-3.66,10.96,"April 14, 23",-0.0366,TELA
2023-04-13,11.2,11.43,11.05,11.18,11.18,29597,29600,-0.02,-0.17857,11.23,"April 13, 23",-0.0017857,TELA
2023-04-12,11.25,11.425,10.99,11.23,11.23,59892,59900,-0.02,-0.17778,11.25,"April 12, 23",-0.0017778,TELA
2023-04-11,10.91,11.61,10.7501,11.22,11.22,60793,60800,0.31,2.84,11.16,"April 11, 23",0.0284,TELA
