date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.11,17.37,16.97,17.29,17.290001,106829,105850,0.18,1.05,17.24,"July 11, 23",0.0105,HIPO
2023-07-10,16.54,17.2,16.54,17.1,17.1,80246,80200,0.56,3.39,17.04,"July 10, 23",0.0339,HIPO
2023-07-07,15.81,16.745,15.81,16.54,16.540001,79932,79900,0.73,4.62,16.42,"July 07, 23",0.0462,HIPO
2023-07-06,16.39,16.39,15.07,16.0,16.0,75268,74900,-0.39,-2.38,15.68,"July 06, 23",-0.0238,HIPO
2023-07-05,16.82,16.89,16.22,16.57,16.57,51611,51600,-0.25,-1.49,16.6,"July 05, 23",-0.0149,HIPO
2023-07-03,16.52,17.1,16.51,16.82,16.82,33769,33800,0.3,1.82,16.88,"July 03, 23",0.0182,HIPO
2023-06-30,16.81,16.81,16.29,16.53,16.530001,75167,75200,-0.28,-1.67,16.56,"June 30, 23",-0.0167,HIPO
2023-06-29,16.47,16.9,16.375,16.67,16.67,44585,44600,0.2,1.21,16.63,"June 29, 23",0.0121,HIPO
2023-06-28,16.36,16.72,16.09,16.33,16.33,54936,54900,-0.03,-0.18337,16.33,"June 28, 23",-0.0018337,HIPO
2023-06-27,16.48,16.88,16.34,16.42,16.42,48325,48300,-0.06,-0.36408,16.54,"June 27, 23",-0.0036408,HIPO
2023-06-26,16.9,17.1,16.32,16.42,16.42,129300,129300,-0.48,-2.84,16.72,"June 26, 23",-0.0284,HIPO
2023-06-23,15.6,17.06,15.6,16.91,16.91,1095860,1095900,1.31,8.4,16.78,"June 23, 23",0.084,HIPO
2023-06-22,15.18,16.1654,14.7577,16.06,16.059999,131311,131300,0.88,5.8,15.83,"June 22, 23",0.058,HIPO
2023-06-21,15.16,15.35,14.31,15.05,15.05,158227,158200,-0.11,-0.72559,14.91,"June 21, 23",-0.0072559,HIPO
2023-06-20,15.8,15.97,15.15,15.2,15.2,88421,88400,-0.6,-3.8,15.43,"June 20, 23",-0.038,HIPO
2023-06-16,16.2,16.2,15.44,15.81,15.81,105023,105000,-0.39,-2.41,15.83,"June 16, 23",-0.0241,HIPO
2023-06-15,16.07,16.3701,15.9,15.95,15.95,70204,70200,-0.12,-0.74673,16.01,"June 15, 23",-0.0074673,HIPO
2023-06-14,16.88,16.9652,16.1,16.13,16.129999,77687,77700,-0.75,-4.44,16.4,"June 14, 23",-0.0444,HIPO
2023-06-13,16.04,16.89,15.9434,16.82,16.82,64683,64700,0.78,4.86,16.72,"June 13, 23",0.0486,HIPO
2023-06-12,15.82,16.0,15.31,15.91,15.91,81647,81600,0.09,0.5689,15.72,"June 12, 23",0.005689,HIPO
2023-06-09,16.71,16.9,15.84,15.98,15.98,41287,41300,-0.73,-4.37,16.11,"June 09, 23",-0.0437,HIPO
2023-06-08,16.83,16.94,16.3,16.8,16.799999,45489,45500,-0.03,-0.17825,16.69,"June 08, 23",-0.0017825,HIPO
2023-06-07,17.26,18.29,16.44,17.0,17.0,96226,96200,-0.26,-1.51,17.27,"June 07, 23",-0.0151,HIPO
2023-06-06,16.01,17.25,15.76,17.05,17.049999,63072,63100,1.04,6.5,16.84,"June 06, 23",0.065,HIPO
2023-06-05,16.1,16.39,15.88,16.02,16.02,34107,32700,-0.08,-0.49689,16.17,"June 05, 23",-0.0049689,HIPO
2023-06-02,15.83,16.37,15.45,16.29,16.290001,53999,54000,0.46,2.91,16.02,"June 02, 23",0.0291,HIPO
2023-06-01,15.67,15.8,15.31,15.56,15.56,52120,52100,-0.11,-0.70198,15.6,"June 01, 23",-0.0070198,HIPO
2023-05-31,16.0,16.12,15.43,15.72,15.72,56679,56700,-0.28,-1.75,15.72,"May 31, 23",-0.0175,HIPO
2023-05-30,16.18,16.2539,15.94,16.15,16.15,50478,50500,-0.03,-0.18541,16.11,"May 30, 23",-0.0018541,HIPO
2023-05-26,16.36,16.62,16.04,16.09,16.09,44505,44500,-0.27,-1.65,16.2,"May 26, 23",-0.0165,HIPO
2023-05-25,16.92,16.92,16.09,16.44,16.440001,66134,66100,-0.48,-2.84,16.35,"May 25, 23",-0.0284,HIPO
