date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,10.34,10.36,10.34,10.36,10.36,321,320,0.02,0.19342,10.35,"June 30, 23",0.0019342,EOCW
2023-06-29,10.34,10.37,10.34,10.37,10.37,49631,49600,0.03,0.29014,10.36,"June 29, 23",0.0029014,EOCW
2023-06-28,10.4,10.4,10.35,10.35,10.35,28404,28400,-0.05,-0.48077,10.35,"June 28, 23",-0.0048077,EOCW
2023-06-27,10.37,10.37,10.36,10.36,10.36,421,400,-0.01,-0.09643202,10.36,"June 27, 23",-0.0009643202,EOCW
2023-06-26,10.345,10.36,10.34,10.35,10.35,692138,692100,0.005,0.04833253,10.35,"June 26, 23",0.0004833253,EOCW
2023-06-23,10.34,10.35,10.34,10.34,10.34,17730,17700,0.0,0.0,10.34,"June 23, 23",0.0,EOCW
2023-06-22,10.35,10.35,10.34,10.34,10.34,1889,1900,-0.01,-0.09661836,10.34,"June 22, 23",-0.0009661836,EOCW
2023-06-21,10.3401,10.3401,10.3401,10.3401,10.34,436,400,0.0,0.0,10.34,"June 21, 23",0.0,EOCW
2023-06-20,10.34,10.35,10.34,10.34,10.34,17580,17600,0.0,0.0,10.34,"June 20, 23",0.0,EOCW
2023-06-16,10.3401,10.35,10.34,10.35,10.35,1507969,1508000,0.0099,0.09574375,10.34,"June 16, 23",0.0009574375,EOCW
2023-06-15,10.34,10.36,10.34,10.36,10.36,686,700,0.02,0.19342,10.35,"June 15, 23",0.0019342,EOCW
2023-06-14,10.35,10.35,10.34,10.35,10.35,47827,47800,0.0,0.0,10.35,"June 14, 23",0.0,EOCW
2023-06-13,10.34,10.35,10.33,10.34,10.34,375412,375400,0.0,0.0,10.34,"June 13, 23",0.0,EOCW
2023-06-12,10.35,10.35,10.34,10.34,10.34,202,200,-0.01,-0.09661836,10.34,"June 12, 23",-0.0009661836,EOCW
2023-06-09,10.33,10.34,10.33,10.34,10.34,17115,17100,0.01,0.09680542,10.33,"June 09, 23",0.0009680542,EOCW
2023-06-08,10.33,10.34,10.33,10.33,10.33,107467,107500,0.0,0.0,10.33,"June 08, 23",0.0,EOCW
2023-06-07,10.35,10.35,10.33,10.33,10.33,827376,827400,-0.02,-0.19324,10.33,"June 07, 23",-0.0019324,EOCW
2023-06-06,10.35,10.35,10.32,10.34,10.34,623,600,-0.01,-0.09661836,10.33,"June 06, 23",-0.0009661836,EOCW
2023-06-05,10.32,10.34,10.32,10.34,10.34,344175,341700,0.02,0.1938,10.32,"June 05, 23",0.001938,EOCW
2023-06-02,10.3275,10.335,10.32,10.32,10.32,54599,54600,-0.0075,-0.07262164,10.32,"June 02, 23",-0.0007262164,EOCW
2023-06-01,10.35,10.35,10.35,10.35,10.35,538,500,0.0,0.0,10.35,"June 01, 23",0.0,EOCW
2023-05-31,10.34,10.35,10.34,10.35,10.35,200,200,0.01,0.0967118,10.35,"May 31, 23",0.000967118,EOCW
2023-05-30,10.32,10.33,10.32,10.33,10.33,58963,59000,0.01,0.09689922,10.32,"May 30, 23",0.0009689922,EOCW
2023-05-26,10.31,10.32,10.31,10.32,10.32,22566,22600,0.01,0.09699321,10.31,"May 26, 23",0.0009699321,EOCW
2023-05-25,10.31,10.32,10.31,10.31,10.31,34914,34900,0.0,0.0,10.31,"May 25, 23",0.0,EOCW
2023-05-24,10.31,10.31,10.31,10.31,10.31,93576,93600,0.0,0.0,10.31,"May 24, 23",0.0,EOCW
2023-05-23,10.31,10.32,10.3,10.31,10.31,16504,16500,0.0,0.0,10.31,"May 23, 23",0.0,EOCW
2023-05-22,10.3,10.315,10.3,10.3,10.3,69157,69200,0.0,0.0,10.31,"May 22, 23",0.0,EOCW
2023-05-19,10.3,10.31,10.3,10.3,10.3,4856,4900,0.0,0.0,10.3,"May 19, 23",0.0,EOCW
2023-05-18,10.3,10.31,10.3,10.3,10.3,41154,41200,0.0,0.0,10.31,"May 18, 23",0.0,EOCW
2023-05-17,10.31,10.31,10.31,10.31,10.31,140,100,0.0,0.0,10.31,"May 17, 23",0.0,EOCW
2023-05-16,10.32,10.32,10.3,10.305,10.305,229603,229600,-0.015,-0.14535,10.3,"May 16, 23",-0.0014535,EOCW
2023-05-15,10.29,10.32,10.29,10.3,10.3,44602,44600,0.01,0.09718173,10.3,"May 15, 23",0.0009718173,EOCW
2023-05-12,10.295,10.295,10.29,10.295,10.295,17890,17900,0.0,0.0,10.29,"May 12, 23",0.0,EOCW
2023-05-11,10.29,10.3,10.29,10.2904,10.29,3239,3200,0.0004,0.00388727,10.29,"May 11, 23",3.88727e-05,EOCW
2023-05-10,10.29,10.29,10.29,10.29,10.29,262,300,0.0,0.0,10.37,"May 10, 23",0.0,EOCW
2023-05-09,10.27,10.285,10.27,10.28,10.28,7804,7800,0.01,0.09737098,10.28,"May 09, 23",0.0009737098,EOCW
2023-05-08,10.3,10.3,10.26,10.26,10.26,3700,3700,-0.04,-0.38835,10.27,"May 08, 23",-0.0038835,EOCW
2023-05-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 05, 23",0.0,EOCW
