date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.916,0.9577,0.8901,0.95,0.95,11641,11640,0.034,3.71,0.9296,"July 11, 23",0.0371,HSCS
2023-07-10,0.99,0.99,0.8887,0.915,0.915,18584,18600,-0.075,-7.58,0.9182,"July 10, 23",-0.0758,HSCS
2023-07-07,0.8901,0.9596,0.88,0.8822,0.882,20019,20000,-0.0079,-0.88754,0.905,"July 07, 23",-0.0088754,HSCS
2023-07-06,0.9455,0.9833,0.9,0.91,0.91,16665,16700,-0.0355,-3.75,0.9245,"July 06, 23",-0.0375,HSCS
2023-07-05,0.9,0.9632,0.8901,0.9499,0.95,19851,19900,0.0499,5.54,0.9263,"July 05, 23",0.0554,HSCS
2023-07-03,0.92,0.9261,0.88,0.89,0.89,52921,52900,-0.03,-3.26,0.89,"July 03, 23",-0.0326,HSCS
2023-06-30,0.9296,0.93,0.89,0.905,0.905,16695,16700,-0.0246,-2.65,0.9063,"June 30, 23",-0.0265,HSCS
2023-06-29,0.9001,0.93,0.8805,0.910049,0.91,78563,78500,0.009949,1.11,0.8888,"June 29, 23",0.0111,HSCS
2023-06-28,0.94,0.9475,0.9,0.9199,0.92,66652,66700,-0.0201,-2.14,0.9168,"June 28, 23",-0.0214,HSCS
2023-06-27,0.96015,0.9899,0.9303,0.9526,0.953,33513,33400,-0.00755,-0.78634,0.9374,"June 27, 23",-0.0078634,HSCS
2023-06-26,0.9642,1.0,0.9181,0.9505,0.951,28352,28300,-0.0137,-1.42,0.973,"June 26, 23",-0.0142,HSCS
2023-06-23,0.95,0.985,0.9298,0.9545,0.955,17024,17000,0.0045,0.47368,0.9576,"June 23, 23",0.0047368,HSCS
2023-06-22,0.98,0.9999,0.95,0.95,0.95,34238,34200,-0.03,-3.06,0.961,"June 22, 23",-0.0306,HSCS
2023-06-21,1.0,1.0,0.9627,0.9813,0.981,17019,17000,-0.0187,-1.87,0.9767,"June 21, 23",-0.0187,HSCS
2023-06-20,1.0,1.03,0.9626,0.9919,0.992,38392,38400,-0.0081,-0.81,0.9927,"June 20, 23",-0.0081,HSCS
2023-06-16,0.9898,1.05,0.950101,0.975,0.975,52467,52500,-0.0148,-1.5,0.9863,"June 16, 23",-0.015,HSCS
2023-06-15,1.0571,1.0571,0.9628,1.02,1.02,41787,41800,-0.0371,-3.51,1.0,"June 15, 23",-0.0351,HSCS
2023-06-14,1.08,1.0999,0.92,1.0067,1.007,88525,88500,-0.0733,-6.79,1.03,"June 14, 23",-0.0679,HSCS
2023-06-13,1.03,1.07,0.99,1.05,1.05,71859,71700,0.02,1.94,1.04,"June 13, 23",0.0194,HSCS
2023-06-12,1.0,1.0897,0.981,0.981,0.981,66973,66500,-0.019,-1.9,1.01,"June 12, 23",-0.019,HSCS
2023-06-09,1.0,1.06,0.99,1.02,1.02,57987,58000,0.02,2.0,1.01,"June 09, 23",0.02,HSCS
2023-06-08,1.02,1.05,0.991,1.03,1.03,73488,73500,0.01,0.98039,1.01,"June 08, 23",0.0098039,HSCS
2023-06-07,1.06,1.09,1.0,1.02,1.02,126987,126900,-0.04,-3.77,1.03,"June 07, 23",-0.0377,HSCS
2023-06-06,1.08,1.09,1.05,1.05,1.05,35962,36000,-0.03,-2.78,1.07,"June 06, 23",-0.0278,HSCS
2023-06-05,1.12,1.12,1.0311,1.1,1.1,54231,54200,-0.02,-1.79,1.08,"June 05, 23",-0.0179,HSCS
2023-06-02,1.075,1.12,0.9901,1.07,1.07,74704,74700,-0.005,-0.46512,1.06,"June 02, 23",-0.0046512,HSCS
2023-06-01,0.97,1.0299,0.95,0.9989,0.999,57416,57400,0.0289,2.98,0.9853,"June 01, 23",0.0298,HSCS
2023-05-31,1.025,1.03,0.9782,1.0,1.0,42989,42900,-0.025,-2.44,1.01,"May 31, 23",-0.0244,HSCS
2023-05-30,1.06,1.06,0.9601,1.02,1.02,57940,57900,-0.04,-3.77,1.02,"May 30, 23",-0.0377,HSCS
2023-05-26,1.24,1.24,0.98,1.06,1.06,171929,169900,-0.18,-14.52,1.08,"May 26, 23",-0.1452,HSCS
2023-05-25,0.92,1.28,0.9101,1.26,1.26,521185,521200,0.34,36.96,1.14,"May 25, 23",0.3696,HSCS
2023-05-24,0.91,0.9304,0.88,0.9304,0.93,44635,44600,0.0204,2.24,0.9135,"May 24, 23",0.0224,HSCS
2023-05-23,0.9,0.9556,0.8601,0.911,0.911,77185,77100,0.011,1.22,0.9043,"May 23, 23",0.0122,HSCS
2023-05-22,0.8788,0.92,0.86,0.9,0.9,67925,67800,0.0212,2.41,0.8898,"May 22, 23",0.0241,HSCS
2023-05-19,0.8411,0.89,0.84,0.87,0.87,17938,17800,0.0289,3.44,0.8627,"May 19, 23",0.0344,HSCS
2023-05-18,0.855851,0.87,0.8322,0.858099,0.858,37334,37200,0.002248,0.26266,0.8555,"May 18, 23",0.0026266,HSCS
2023-05-17,0.8803,0.8803,0.815,0.835001,0.835,85926,85900,-0.045299,-5.15,0.8523,"May 17, 23",-0.0515,HSCS
2023-05-16,0.9596,0.9596,0.8617,0.8617,0.862,52690,52700,-0.0979,-10.2,0.9086,"May 16, 23",-0.102,HSCS
2023-05-15,1.12,1.12,0.8556,0.95,0.95,202195,202200,-0.17,-15.18,0.95,"May 15, 23",-0.1518,HSCS
2023-05-12,1.18,1.1897,1.06,1.1,1.1,140536,140200,-0.08,-6.78,1.09,"May 12, 23",-0.0678,HSCS
2023-05-11,0.9387,1.32,0.900243,1.2,1.2,749356,749200,0.2613,27.84,1.11,"May 11, 23",0.2784,HSCS
2023-05-10,0.9033,0.9387,0.8551,0.871,0.871,30268,30300,-0.0323,-3.58,0.8849,"May 10, 23",-0.0358,HSCS
2023-05-09,0.919,0.94,0.840455,0.8507,0.851,38493,38500,-0.0683,-7.43,0.8962,"May 09, 23",-0.0743,HSCS
2023-05-08,0.83,0.935,0.83,0.88,0.88,36056,36100,0.05,6.02,0.8716,"May 08, 23",0.0602,HSCS
2023-05-05,0.88,0.935,0.83,0.879999,0.88,31884,31900,-1e-06,-0.00011364,0.8843,"May 05, 23",-1.1364e-06,HSCS
2023-05-04,0.9,0.934899,0.8101,0.83,0.83,31137,31100,-0.07,-7.78,0.8585,"May 04, 23",-0.0778,HSCS
2023-05-03,0.866499,0.9199,0.8101,0.87,0.87,40349,40100,0.003501,0.40404,0.8547,"May 03, 23",0.0040404,HSCS
2023-05-02,0.8383,0.935,0.8,0.8436,0.844,66833,66800,0.0053,0.63223,0.826,"May 02, 23",0.0063223,HSCS
2023-05-01,0.8701,0.8806,0.83,0.8451,0.845,57699,57700,-0.025,-2.87,0.8541,"May 01, 23",-0.0287,HSCS
2023-04-28,0.907625,0.907625,0.864,0.8875,0.888,61685,61700,-0.020125,-2.22,0.882,"April 28, 23",-0.0222,HSCS
2023-04-27,0.88,0.9339,0.8501,0.9,0.9,58997,59000,0.02,2.27,0.8845,"April 27, 23",0.0227,HSCS
2023-04-26,0.93,0.935,0.88,0.88,0.88,71266,71300,-0.05,-5.38,0.9196,"April 26, 23",-0.0538,HSCS
2023-04-25,0.9345,0.935,0.8797,0.8797,0.88,102544,102400,-0.0548,-5.86,0.9034,"April 25, 23",-0.0586,HSCS
2023-04-24,1.03,1.03,0.8801,0.89,0.89,131598,131600,-0.14,-13.59,0.9284,"April 24, 23",-0.1359,HSCS
2023-04-21,1.1,1.1,0.9352,0.9901,0.99,120442,120400,-0.1099,-9.99,0.9875,"April 21, 23",-0.0999,HSCS
2023-04-20,1.09,1.105,1.02,1.0538,1.054,71802,71800,-0.0362,-3.32,1.06,"April 20, 23",-0.0332,HSCS
2023-04-19,1.13,1.1302,1.07,1.09,1.09,66134,66100,-0.04,-3.54,1.1,"April 19, 23",-0.0354,HSCS
2023-04-18,1.13,1.1655,1.07,1.1,1.1,66179,66100,-0.03,-2.65,1.12,"April 18, 23",-0.0265,HSCS
2023-04-17,1.1,1.21,1.04,1.1674,1.167,286730,286600,0.0674,6.13,1.12,"April 17, 23",0.0613,HSCS
2023-04-14,1.17,1.49,1.0001,1.07,1.07,597879,594100,-0.1,-8.55,1.31,"April 14, 23",-0.0855,HSCS
2023-04-13,1.27,1.27,1.06,1.17,1.17,210141,210100,-0.1,-7.87,1.15,"April 13, 23",-0.0787,HSCS
2023-04-12,1.1,1.29,1.08,1.2387,1.239,163874,163900,0.1387,12.61,1.2,"April 12, 23",0.1261,HSCS
2023-04-11,0.9405,1.06,0.9,1.06,1.06,111059,111100,0.1195,12.71,0.9868,"April 11, 23",0.1271,HSCS
2023-04-10,0.91,0.9919,0.91,0.9525,0.953,16978,16800,0.0425,4.67,0.9459,"April 10, 23",0.0467,HSCS
2023-04-06,0.96,0.96,0.905,0.905,0.905,13683,13700,-0.055,-5.73,0.927,"April 06, 23",-0.0573,HSCS
2023-04-05,0.98,0.9899,0.9013,0.92,0.92,38224,38200,-0.06,-6.12,0.9273,"April 05, 23",-0.0612,HSCS
2023-04-04,1.0,1.0,0.93,0.97,0.97,82537,82500,-0.03,-3.0,0.978,"April 04, 23",-0.03,HSCS
2023-04-03,0.95,1.05,0.95,1.01,1.01,53114,53100,0.06,6.32,1.01,"April 03, 23",0.0632,HSCS
2023-03-31,1.01,1.0199,0.9696,0.987,0.987,25127,25100,-0.023,-2.28,0.985,"March 31, 23",-0.0228,HSCS
2023-03-30,0.9871,1.08,0.97,0.985,0.985,57002,57000,-0.0021,-0.21274,0.9857,"March 30, 23",-0.0021274,HSCS
2023-03-29,1.0115,1.02,0.98,1.0,1.0,54737,54700,-0.0115,-1.14,0.996,"March 29, 23",-0.0114,HSCS
2023-03-28,1.0,1.1,1.0,1.03,1.03,21522,21500,0.03,3.0,1.04,"March 28, 23",0.03,HSCS
2023-03-27,1.11,1.11,1.01,1.02,1.02,24606,24600,-0.09,-8.11,1.05,"March 27, 23",-0.0811,HSCS
2023-03-24,1.03,1.06,0.97,0.98,0.98,21079,21100,-0.05,-4.85,1.0,"March 24, 23",-0.0485,HSCS
2023-03-23,1.01,1.0489,0.96,1.0225,1.023,33734,33700,0.0125,1.24,1.01,"March 23, 23",0.0124,HSCS
2023-03-22,1.08,1.129,1.01,1.04,1.04,68912,68800,-0.04,-3.7,1.08,"March 22, 23",-0.037,HSCS
2023-03-21,1.02,1.1,1.01,1.0447,1.045,59348,59300,0.0247,2.42,1.05,"March 21, 23",0.0242,HSCS
2023-03-20,1.16,1.16,0.9621,0.97,0.97,169826,169800,-0.19,-16.38,1.01,"March 20, 23",-0.1638,HSCS
2023-03-17,1.15,1.16,1.06,1.11,1.11,41945,41500,-0.04,-3.48,1.1,"March 17, 23",-0.0348,HSCS
2023-03-16,1.101,1.101,0.9845,1.01,1.01,75006,74600,-0.091,-8.27,1.02,"March 16, 23",-0.0827,HSCS
2023-03-15,1.08,1.14,1.06,1.1,1.1,53472,53500,0.02,1.85,1.09,"March 15, 23",0.0185,HSCS
2023-03-14,1.1164,1.25,1.1164,1.15,1.15,49713,49700,0.0336,3.01,1.2,"March 14, 23",0.0301,HSCS
2023-03-13,1.13,1.1347,1.07,1.1,1.1,37496,37500,-0.03,-2.65,1.1,"March 13, 23",-0.0265,HSCS
2023-03-10,1.24,1.351,1.11,1.16,1.16,65069,65000,-0.08,-6.45,1.21,"March 10, 23",-0.0645,HSCS
2023-03-09,1.305,1.3798,1.27,1.28,1.28,16240,16200,-0.025,-1.92,1.3,"March 09, 23",-0.0192,HSCS
2023-03-08,1.2807,1.37,1.2807,1.29,1.29,19600,19600,0.0093,0.72617,1.31,"March 08, 23",0.0072617,HSCS
2023-03-07,1.32,1.35,1.28,1.31,1.31,25440,25400,-0.01,-0.75758,1.31,"March 07, 23",-0.0075758,HSCS
2023-03-06,1.43,1.47,1.31,1.35,1.35,53297,53300,-0.08,-5.59,1.37,"March 06, 23",-0.0559,HSCS
2023-03-03,1.28,1.37,1.2654,1.31,1.31,37661,37700,0.03,2.34,1.32,"March 03, 23",0.0234,HSCS
2023-03-02,1.4,1.4,1.27,1.31,1.31,67709,67700,-0.09,-6.43,1.33,"March 02, 23",-0.0643,HSCS
2023-03-01,1.4,1.47,1.33,1.39,1.39,73952,73800,-0.01,-0.71429,1.4,"March 01, 23",-0.0071429,HSCS
2023-02-28,1.33,1.375,1.33,1.36,1.36,18089,18100,0.03,2.26,1.34,"February 28, 23",0.0226,HSCS
2023-02-27,1.38,1.4597,1.31,1.33,1.33,88078,88100,-0.05,-3.62,1.37,"February 27, 23",-0.0362,HSCS
2023-02-24,1.46,1.54,1.44,1.46,1.46,64104,64000,0.0,0.0,1.46,"February 24, 23",0.0,HSCS
2023-02-23,1.49,1.75,1.46,1.5,1.5,105578,105600,0.01,0.67114,1.58,"February 23, 23",0.0067114,HSCS
2023-02-22,1.48,1.5532,1.48,1.52,1.52,66535,66500,0.04,2.7,1.52,"February 22, 23",0.027,HSCS
2023-02-21,1.72,1.78,1.5,1.53,1.53,104268,104300,-0.19,-11.05,1.6,"February 21, 23",-0.1105,HSCS
2023-02-17,1.84,1.84,1.77,1.77,1.77,102329,101600,-0.07,-3.8,1.8,"February 17, 23",-0.038,HSCS
2023-02-16,1.94,2.04,1.8,1.84,1.84,131978,132000,-0.1,-5.15,1.9,"February 16, 23",-0.0515,HSCS
