date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.34,6.51,6.13,6.43,6.43,4154450,4144685,0.09,1.42,6.38,"July 11, 23",0.0142,STEM
2023-07-10,6.05,6.33,5.8499,6.28,6.28,4531901,4531900,0.23,3.8,6.21,"July 10, 23",0.038,STEM
2023-07-07,5.63,6.36,5.6,6.05,6.05,4984873,4983100,0.42,7.46,6.12,"July 07, 23",0.0746,STEM
2023-07-06,5.73,5.73,5.25,5.61,5.61,6705152,6702500,-0.12,-2.09,5.49,"July 06, 23",-0.0209,STEM
2023-07-05,5.79,5.93,5.615,5.84,5.84,3159365,3159400,0.05,0.86356,5.81,"July 05, 23",0.0086356,STEM
2023-07-03,5.82,6.21,5.795,5.83,5.83,3699153,3699200,0.01,0.17182,5.98,"July 03, 23",0.0017182,STEM
2023-06-30,5.66,5.87,5.535,5.72,5.72,5049198,5044500,0.06,1.06,5.73,"June 30, 23",0.0106,STEM
2023-06-29,5.38,5.97,5.36,5.66,5.66,8993358,8993400,0.28,5.2,5.71,"June 29, 23",0.052,STEM
2023-06-28,5.12,5.35,5.085,5.32,5.32,3639303,3639300,0.2,3.91,5.26,"June 28, 23",0.0391,STEM
2023-06-27,5.12,5.21,4.95,5.17,5.17,3734328,3734300,0.05,0.97656,5.12,"June 27, 23",0.0097656,STEM
2023-06-26,5.09,5.26,4.98,5.02,5.02,4490084,4490100,-0.07,-1.38,5.08,"June 26, 23",-0.0138,STEM
2023-06-23,5.32,5.37,5.12,5.13,5.13,10434632,10430600,-0.19,-3.57,5.18,"June 23, 23",-0.0357,STEM
2023-06-22,5.7,5.76,5.47,5.53,5.53,4873635,4871600,-0.17,-2.98,5.59,"June 22, 23",-0.0298,STEM
2023-06-21,5.795,5.82,5.64,5.76,5.76,4569859,4569900,-0.035,-0.60397,5.74,"June 21, 23",-0.0060397,STEM
2023-06-20,5.89,5.95,5.66,5.78,5.78,5575539,5572700,-0.11,-1.87,5.78,"June 20, 23",-0.0187,STEM
2023-06-16,6.4,6.46,5.8642,5.95,5.95,7945638,7942400,-0.45,-7.03,6.04,"June 16, 23",-0.0703,STEM
2023-06-15,6.05,6.35,5.98,6.31,6.31,3815688,3815700,0.26,4.3,6.24,"June 15, 23",0.043,STEM
2023-06-14,6.6,6.655,6.06,6.13,6.13,6223091,6223100,-0.47,-7.12,6.3,"June 14, 23",-0.0712,STEM
2023-06-13,6.3,6.645,6.215,6.54,6.54,11069049,11069000,0.24,3.81,6.48,"June 13, 23",0.0381,STEM
2023-06-12,5.59,6.18,5.37,6.16,6.16,7693674,7668000,0.57,10.2,5.98,"June 12, 23",0.102,STEM
