date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,41.01,41.775,40.27,40.66,40.66,219543,217352,-0.35,-0.85345,40.81,"July 11, 23",-0.0085345,INTA
2023-07-10,39.64,41.31,38.89,41.07,41.07,452680,452700,1.43,3.61,40.77,"July 10, 23",0.0361,INTA
2023-07-07,39.58,39.75,38.4154,38.69,38.689999,428847,428800,-0.89,-2.25,38.95,"July 07, 23",-0.0225,INTA
2023-07-06,40.09,40.93,38.74,39.63,39.630001,329045,329000,-0.46,-1.15,39.47,"July 06, 23",-0.0115,INTA
2023-07-05,40.43,40.75,39.46,40.35,40.349998,357835,357800,-0.08,-0.19787,40.27,"July 05, 23",-0.0019787,INTA
2023-07-03,41.85,41.85,40.06,40.49,40.490002,223968,224000,-1.36,-3.25,40.61,"July 03, 23",-0.0325,INTA
2023-06-30,42.14,42.91,41.61,41.91,41.91,498476,498500,-0.23,-0.5458,42.07,"June 30, 23",-0.005458,INTA
2023-06-29,42.11,43.35,41.62,41.73,41.73,398149,398100,-0.38,-0.9024,42.13,"June 29, 23",-0.009024,INTA
2023-06-28,40.32,42.65,40.32,41.82,41.82,792008,791900,1.5,3.72,41.96,"June 28, 23",0.0372,INTA
2023-06-27,40.52,40.93,39.1634,40.31,40.310001,762650,762700,-0.21,-0.51826,40.25,"June 27, 23",-0.0051826,INTA
2023-06-26,47.15,47.15,39.78,40.7,40.700001,1884422,1884400,-6.45,-13.68,41.79,"June 26, 23",-0.1368,INTA
2023-06-23,47.76,48.96,47.135,47.23,47.23,880305,880200,-0.53,-1.11,47.39,"June 23, 23",-0.0111,INTA
2023-06-22,48.26,49.27,47.56,47.76,47.759998,420501,420500,-0.5,-1.04,48.2,"June 22, 23",-0.0104,INTA
2023-06-21,48.87,50.46,47.05,48.39,48.389999,690230,690100,-0.48,-0.9822,48.42,"June 21, 23",-0.009822,INTA
2023-06-20,47.85,48.5,47.22,48.47,48.470001,394830,393600,0.62,1.3,48.17,"June 20, 23",0.013,INTA
2023-06-16,48.91,49.2955,47.47,48.07,48.07,767572,767600,-0.84,-1.72,48.24,"June 16, 23",-0.0172,INTA
2023-06-15,47.89,48.72,46.6201,48.2,48.200001,429063,429000,0.31,0.64732,47.88,"June 15, 23",0.0064732,INTA
2023-06-14,48.54,48.7769,46.855,48.53,48.529999,501182,501200,-0.01,-0.02060157,48.02,"June 14, 23",-0.0002060157,INTA
2023-06-13,49.74,49.74,47.33,48.11,48.110001,512545,512400,-1.63,-3.28,48.45,"June 13, 23",-0.0328,INTA
