date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.6,4.64,4.54,4.58,4.58,22841,22841,-0.02,-0.43478,4.59,"July 11, 23",-0.0043478,APTO
2023-07-10,4.65,4.65,4.56,4.59,4.59,12635,12600,-0.06,-1.29,4.61,"July 10, 23",-0.0129,APTO
2023-07-07,4.66,4.67,4.51,4.59,4.59,24237,24200,-0.07,-1.5,4.58,"July 07, 23",-0.015,APTO
2023-07-06,4.61,4.732,4.541,4.56,4.56,10480,10500,-0.05,-1.08,4.6,"July 06, 23",-0.0108,APTO
2023-07-05,4.7,4.79,4.58,4.69,4.69,44726,44400,-0.01,-0.21277,4.66,"July 05, 23",-0.0021277,APTO
2023-07-03,4.64,4.84,4.52,4.58,4.58,22475,22500,-0.06,-1.29,4.62,"July 03, 23",-0.0129,APTO
2023-06-30,4.46,4.7,4.41,4.64,4.64,28320,28300,0.18,4.04,4.6,"June 30, 23",0.0404,APTO
2023-06-29,4.51,4.65,4.45,4.475,4.47,23960,24000,-0.035,-0.77605,4.52,"June 29, 23",-0.0077605,APTO
2023-06-28,5.0,5.07,4.49,4.59,4.59,87032,87000,-0.41,-8.2,4.67,"June 28, 23",-0.082,APTO
2023-06-27,5.32,5.43,5.0,5.02,5.02,69644,69600,-0.3,-5.64,5.11,"June 27, 23",-0.0564,APTO
2023-06-26,5.58,5.58,5.31,5.34,5.34,29415,29400,-0.24,-4.3,5.43,"June 26, 23",-0.043,APTO
2023-06-23,5.64,5.72,5.45,5.56,5.56,19753,19700,-0.08,-1.42,5.59,"June 23, 23",-0.0142,APTO
2023-06-22,5.78,5.8,5.6601,5.73,5.73,8345,8300,-0.05,-0.86505,5.73,"June 22, 23",-0.0086505,APTO
2023-06-21,5.82,5.82,5.7,5.74,5.74,25653,25600,-0.08,-1.37,5.74,"June 21, 23",-0.0137,APTO
2023-06-20,5.81,5.8581,5.7,5.74,5.74,31279,31300,-0.07,-1.2,5.77,"June 20, 23",-0.012,APTO
2023-06-16,5.95,5.95,5.854,5.87,5.87,24124,24100,-0.08,-1.34,5.92,"June 16, 23",-0.0134,APTO
2023-06-15,5.97,6.0,5.75,5.89,5.89,42999,42900,-0.08,-1.34,5.86,"June 15, 23",-0.0134,APTO
2023-06-14,6.2,6.2,5.91,5.97,5.97,70276,70100,-0.23,-3.71,6.09,"June 14, 23",-0.0371,APTO
2023-06-13,6.31,6.31,6.05,6.1,6.1,141555,141500,-0.21,-3.33,6.16,"June 13, 23",-0.0333,APTO
2023-06-12,5.93,6.2999,5.75,6.05,6.05,310473,310300,0.12,2.02,6.1,"June 12, 23",0.0202,APTO
2023-06-09,5.61,5.65,5.44,5.56,5.56,60460,60400,-0.05,-0.89127,5.55,"June 09, 23",-0.0089127,APTO
2023-06-08,5.77,5.86,5.6187,5.67,5.67,34950,34900,-0.1,-1.73,5.71,"June 08, 23",-0.0173,APTO
2023-06-07,6.2,6.3981,5.61,5.83,5.83,76209,76200,-0.37,-5.97,6.03,"June 07, 23",-0.0597,APTO
2023-06-06,6.3,6.6001,6.0534,6.34,6.34,76888,76800,0.04,0.63492,6.37,"June 06, 23",0.0063492,APTO
2023-06-05,6.75,6.9,6.345,6.399,0.43,59527,892908,-0.351,-5.2,6.55,"June 05, 23",-0.052,APTO
2023-06-02,6.414,6.6,6.15,6.45,0.43,21972,329581,0.036,0.56127,6.42,"June 02, 23",0.0056127,APTO
2023-06-01,6.0165,6.6,5.865,6.45,0.43,36260,543908,0.4335,7.21,6.31,"June 01, 23",0.0721,APTO
2023-05-31,6.615,6.7485,6.0,6.15,0.41,28211,423176,-0.465,-7.03,6.24,"May 31, 23",-0.0703,APTO
2023-05-30,6.45,6.624,6.15,6.264,0.42,11996,179952,-0.186,-2.88,6.44,"May 30, 23",-0.0288,APTO
2023-05-26,6.15,6.525,6.015,6.3,0.42,12467,187017,0.15,2.44,6.24,"May 26, 23",0.0244,APTO
2023-05-25,6.75,6.75,5.4,6.1515,0.41,49836,747554,-0.5985,-8.87,6.14,"May 25, 23",-0.0887,APTO
2023-05-24,6.9255,6.9645,6.315,6.57,0.44,65635,984536,-0.3555,-5.13,6.6,"May 24, 23",-0.0513,APTO
2023-05-23,7.05,7.2,6.903,7.14,0.48,27423,411358,0.09,1.28,7.02,"May 23, 23",0.0128,APTO
2023-05-22,7.485,7.485,7.023,7.05,0.47,23412,351193,-0.435,-5.81,7.16,"May 22, 23",-0.0581,APTO
2023-05-19,7.1625,7.3425,6.903,6.9555,0.46,13069,196040,-0.207,-2.89,7.11,"May 19, 23",-0.0289,APTO
2023-05-18,7.2,7.314,7.05,7.224,0.48,11017,165268,0.024,0.33333,7.17,"May 18, 23",0.0033333,APTO
2023-05-17,7.1475,7.4365,7.095,7.1655,0.48,11686,175292,0.018,0.25184,7.2,"May 17, 23",0.0025184,APTO
