date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.89,1.925,1.78,1.82,1.82,18495412,18492602,-0.07,-3.7,1.85,"July 11, 23",-0.037,BITF
2023-07-10,1.74,1.88,1.705,1.87,1.87,18153907,18153900,0.13,7.47,1.8,"July 10, 23",0.0747,BITF
2023-07-07,1.63,1.805,1.61,1.71,1.71,15985346,15964800,0.08,4.91,1.73,"July 07, 23",0.0491,BITF
2023-07-06,1.65,1.6699,1.5322,1.64,1.64,11001355,10922100,-0.01,-0.60606,1.61,"July 06, 23",-0.0060606,BITF
2023-07-05,1.6,1.6787,1.56,1.65,1.65,11283389,11283400,0.05,3.12,1.64,"July 05, 23",0.0312,BITF
2023-07-03,1.5,1.64,1.48,1.63,1.63,7121120,7121100,0.13,8.67,1.59,"July 03, 23",0.0867,BITF
2023-06-30,1.46,1.51,1.35,1.47,1.47,16959745,16955500,0.01,0.68493,1.45,"June 30, 23",0.0068493,BITF
2023-06-29,1.46,1.49,1.41,1.41,1.41,8178809,8178800,-0.05,-3.42,1.45,"June 29, 23",-0.0342,BITF
2023-06-28,1.435,1.5,1.4,1.44,1.44,8031011,8031000,0.005,0.34843,1.45,"June 28, 23",0.0034843,BITF
2023-06-27,1.42,1.5,1.41,1.48,1.48,8051799,8051800,0.06,4.23,1.46,"June 27, 23",0.0423,BITF
2023-06-26,1.52,1.56,1.36,1.38,1.38,10038166,10038200,-0.14,-9.21,1.46,"June 26, 23",-0.0921,BITF
2023-06-23,1.45,1.57,1.39,1.52,1.52,18301434,18271100,0.07,4.83,1.51,"June 23, 23",0.0483,BITF
2023-06-22,1.41,1.49,1.33,1.45,1.45,9620029,9620000,0.04,2.84,1.42,"June 22, 23",0.0284,BITF
2023-06-21,1.44,1.47,1.37,1.4,1.4,13353705,13353700,-0.04,-2.78,1.41,"June 21, 23",-0.0278,BITF
2023-06-20,1.23,1.395,1.2,1.34,1.34,16143002,16143000,0.11,8.94,1.3,"June 20, 23",0.0894,BITF
2023-06-16,1.14,1.21,1.12,1.17,1.17,11024986,11007200,0.03,2.63,1.17,"June 16, 23",0.0263,BITF
2023-06-15,1.12,1.15,1.11,1.15,1.15,4028781,4028800,0.03,2.68,1.13,"June 15, 23",0.0268,BITF
2023-06-14,1.17,1.19,1.14,1.18,1.18,3293193,3293200,0.01,0.8547,1.17,"June 14, 23",0.008547,BITF
