date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5,0.52,0.4901,0.4901,0.4901,102736,102679,-0.0099,-1.98,0.5082,"July 11, 23",-0.0198,RVLP
2023-07-10,0.54,0.56,0.49,0.5,0.5,235033,235000,-0.04,-7.41,0.5199,"July 10, 23",-0.0741,RVLP
2023-07-07,0.55,0.58,0.53,0.55,0.55,114238,114100,0.0,0.0,0.5515,"July 07, 23",0.0,RVLP
2023-07-06,0.5141,0.57,0.5092,0.5293,0.53,121086,121100,0.0152,2.96,0.5379,"July 06, 23",0.0296,RVLP
2023-07-05,0.63,0.63,0.5005,0.53,0.53,294863,294700,-0.1,-15.87,0.5328,"July 05, 23",-0.1587,RVLP
2023-07-03,0.57,0.6099,0.55,0.5505,0.55,23973,24000,-0.0195,-3.42,0.5709,"July 03, 23",-0.0342,RVLP
2023-06-30,0.6,0.6403,0.5601,0.5601,0.56,115439,115400,-0.0399,-6.65,0.6051,"June 30, 23",-0.0665,RVLP
2023-06-29,0.58,0.6772,0.5394,0.57,0.57,205731,205700,-0.01,-1.72,0.5773,"June 29, 23",-0.0172,RVLP
2023-06-28,0.63,0.65,0.57,0.6,0.6,230075,230100,-0.03,-4.76,0.6065,"June 28, 23",-0.0476,RVLP
2023-06-27,0.6908,0.6999,0.622,0.63,0.63,112537,112500,-0.0608,-8.8,0.6675,"June 27, 23",-0.088,RVLP
2023-06-26,0.7,0.7351,0.69,0.7,0.7,30600,30600,0.0,0.0,0.7007,"June 26, 23",0.0,RVLP
2023-06-23,0.71,0.7304,0.68,0.7202,0.72,75319,75300,0.0102,1.44,0.7079,"June 23, 23",0.0144,RVLP
2023-06-22,0.7643,0.81,0.71,0.72,0.72,194154,194200,-0.0443,-5.8,0.7391,"June 22, 23",-0.058,RVLP
2023-06-21,0.771,0.83,0.761,0.773,0.77,56085,56100,0.002,0.2594,0.798,"June 21, 23",0.002594,RVLP
2023-06-20,0.8151,0.848,0.76,0.79,0.79,55482,55500,-0.0251,-3.08,0.8036,"June 20, 23",-0.0308,RVLP
2023-06-16,0.84,0.8599,0.7553,0.83,0.83,97447,97400,-0.01,-1.19,0.8105,"June 16, 23",-0.0119,RVLP
2023-06-15,0.858,0.86,0.8007,0.85,0.85,67224,67200,-0.008,-0.9324,0.8094,"June 15, 23",-0.009324,RVLP
2023-06-14,0.815,0.88,0.815,0.8228,0.82,52412,52400,0.0078,0.95706,0.8604,"June 14, 23",0.0095706,RVLP
2023-06-13,0.87,0.87,0.82,0.8333,0.83,65215,65200,-0.0367,-4.22,0.8371,"June 13, 23",-0.0422,RVLP
2023-06-12,0.86,0.8769,0.815,0.875,0.88,44064,44100,0.015,1.74,0.8386,"June 12, 23",0.0174,RVLP
2023-06-09,0.85,0.86,0.8101,0.86,0.86,32333,32300,0.01,1.18,0.835,"June 09, 23",0.0118,RVLP
2023-06-08,0.83,0.87,0.81,0.847913,0.85,32341,32300,0.017913,2.16,0.8268,"June 08, 23",0.0216,RVLP
2023-06-07,0.81,0.87,0.8005,0.832587,0.83,79876,79900,0.022587,2.79,0.8286,"June 07, 23",0.0279,RVLP
2023-06-06,0.8042,0.87,0.8042,0.87,0.87,20533,20500,0.0658,8.18,0.8477,"June 06, 23",0.0818,RVLP
2023-06-05,0.85,0.862,0.795,0.81,0.81,86382,86400,-0.04,-4.71,0.8128,"June 05, 23",-0.0471,RVLP
2023-06-02,0.87,0.88,0.82,0.88,0.88,41570,41600,0.01,1.15,0.8433,"June 02, 23",0.0115,RVLP
2023-06-01,0.87,0.88,0.83,0.88,0.88,20184,20000,0.01,1.15,0.8617,"June 01, 23",0.0115,RVLP
2023-05-31,0.83,0.87,0.8134,0.84,0.84,43279,43300,0.01,1.2,0.8422,"May 31, 23",0.012,RVLP
2023-05-30,0.86,0.88,0.81,0.811,0.81,68782,68800,-0.049,-5.7,0.819,"May 30, 23",-0.057,RVLP
2023-05-26,0.8,0.88,0.8,0.88,0.88,15624,15600,0.08,10.0,0.8431,"May 26, 23",0.1,RVLP
2023-05-25,0.88,0.89,0.8184,0.82,0.82,26161,26200,-0.06,-6.82,0.8306,"May 25, 23",-0.0682,RVLP
2023-05-24,0.8601,0.88,0.8,0.88,0.88,34505,34500,0.0199,2.31,0.8556,"May 24, 23",0.0231,RVLP
2023-05-23,0.88,0.89,0.860201,0.87,0.87,21046,21000,-0.01,-1.14,0.8684,"May 23, 23",-0.0114,RVLP
2023-05-22,0.9,0.912,0.86,0.87,0.87,36894,36900,-0.03,-3.33,0.8778,"May 22, 23",-0.0333,RVLP
2023-05-19,0.88,0.9374,0.82,0.92,0.92,89512,89500,0.04,4.55,0.905,"May 19, 23",0.0455,RVLP
2023-05-18,0.88,0.91,0.85,0.8698,0.87,38150,38200,-0.0102,-1.16,0.8757,"May 18, 23",-0.0116,RVLP
2023-05-17,0.8926,0.9599,0.87,0.94,0.94,27049,27000,0.0474,5.31,0.9115,"May 17, 23",0.0531,RVLP
