date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.32,10.35,10.31,10.33,10.33,1958,1848,0.01,0.09689922,10.33,"July 11, 23",0.0009689922,CCVI
2023-07-10,10.32,10.35,10.32,10.32,10.32,5959,6000,0.0,0.0,10.32,"July 10, 23",0.0,CCVI
2023-07-07,10.32,11.15,10.32,10.32,10.32,2981,3000,0.0,0.0,10.51,"July 07, 23",0.0,CCVI
2023-07-06,10.32,10.325,10.32,10.325,10.325,1059,1100,0.005,0.04844961,10.32,"July 06, 23",0.0004844961,CCVI
2023-07-05,10.3,10.35,10.3,10.325,10.325,5678,5700,0.025,0.24272,10.33,"July 05, 23",0.0024272,CCVI
2023-07-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"July 03, 23",0.0,CCVI
2023-06-30,10.31,10.32,10.3,10.3,10.3,468,500,-0.01,-0.09699321,10.31,"June 30, 23",-0.0009699321,CCVI
2023-06-29,10.31,10.32,10.3,10.31,10.31,6824,6800,0.0,0.0,10.31,"June 29, 23",0.0,CCVI
2023-06-28,10.31,10.32,10.3,10.3,10.3,5093,5100,-0.01,-0.09699321,10.31,"June 28, 23",-0.0009699321,CCVI
2023-06-27,10.32,10.35,10.31,10.32,10.32,4313,4300,0.0,0.0,10.32,"June 27, 23",0.0,CCVI
2023-06-26,10.32,10.32,10.32,10.32,10.32,211,200,0.0,0.0,10.33,"June 26, 23",0.0,CCVI
2023-06-23,10.31,10.32,10.31,10.31,10.31,1248,1200,0.0,0.0,10.36,"June 23, 23",0.0,CCVI
2023-06-22,10.38,10.38,10.31,10.31,10.31,5344,5300,-0.07,-0.67437,10.32,"June 22, 23",-0.0067437,CCVI
2023-06-21,10.3,10.32,10.2946,10.3,10.3,28640,28600,0.0,0.0,10.3,"June 21, 23",0.0,CCVI
2023-06-20,10.3,10.3,10.3,10.3,10.3,213,200,0.0,0.0,10.29,"June 20, 23",0.0,CCVI
2023-06-16,10.295,10.295,10.28,10.28,10.28,50978,51000,-0.015,-0.1457,10.29,"June 16, 23",-0.001457,CCVI
2023-06-15,10.29,10.29,10.28,10.28,10.28,7473,7500,-0.01,-0.09718173,10.29,"June 15, 23",-0.0009718173,CCVI
2023-06-14,10.28,10.28,10.28,10.28,10.28,4476,4500,0.0,0.0,10.28,"June 14, 23",0.0,CCVI
2023-06-13,10.29,10.29,10.28,10.28,10.28,911,900,-0.01,-0.09718173,10.28,"June 13, 23",-0.0009718173,CCVI
2023-06-12,10.27,10.28,10.27,10.27,10.27,6828,6800,0.0,0.0,10.27,"June 12, 23",0.0,CCVI
2023-06-09,10.27,10.29,10.27,10.27,10.27,1434,1400,0.0,0.0,10.28,"June 09, 23",0.0,CCVI
2023-06-08,10.29,10.29,10.27,10.275,10.275,4813,4800,-0.015,-0.14577,10.27,"June 08, 23",-0.0014577,CCVI
2023-06-07,10.27,10.275,10.27,10.275,10.275,738,700,0.005,0.04868549,10.27,"June 07, 23",0.0004868549,CCVI
2023-06-06,10.27,10.3,10.27,10.28,10.28,5337,5300,0.01,0.09737098,10.3,"June 06, 23",0.0009737098,CCVI
2023-06-05,10.26,10.26,10.25,10.255,10.255,110679,110400,-0.005,-0.04873294,10.25,"June 05, 23",-0.0004873294,CCVI
2023-06-02,10.26,10.26,10.25,10.26,10.26,1869,1900,0.0,0.0,10.27,"June 02, 23",0.0,CCVI
2023-06-01,10.28,10.28,10.24,10.27,10.27,1238,1200,-0.01,-0.09727626,10.26,"June 01, 23",-0.0009727626,CCVI
2023-05-31,10.23,10.255,10.23,10.25,10.25,904,900,0.02,0.1955,10.25,"May 31, 23",0.001955,CCVI
2023-05-30,10.26,10.26,10.23,10.23,10.23,879,900,-0.03,-0.2924,10.24,"May 30, 23",-0.002924,CCVI
2023-05-26,10.21,10.24,10.21,10.23,10.23,3876,3900,0.02,0.19589,10.23,"May 26, 23",0.0019589,CCVI
2023-05-25,10.26,10.26,10.2,10.2,10.2,2659,2700,-0.06,-0.5848,10.21,"May 25, 23",-0.005848,CCVI
2023-05-24,10.26,10.26,10.25,10.25,10.25,6636,6600,-0.01,-0.09746589,10.26,"May 24, 23",-0.0009746589,CCVI
2023-05-23,10.23,10.26,10.23,10.25,10.25,6360,6400,0.02,0.1955,10.25,"May 23, 23",0.001955,CCVI
2023-05-22,10.21,10.26,10.2,10.26,10.26,4088,4100,0.05,0.48972,10.23,"May 22, 23",0.0048972,CCVI
2023-05-19,10.22,10.22,10.2,10.2,10.2,1293,1300,-0.02,-0.19569,10.21,"May 19, 23",-0.0019569,CCVI
2023-05-18,10.2,10.2,10.2,10.2,10.2,505,500,0.0,0.0,10.2,"May 18, 23",0.0,CCVI
2023-05-17,10.19,10.215,10.19,10.21,10.21,487793,487800,0.02,0.19627,10.19,"May 17, 23",0.0019627,CCVI
2023-05-16,10.1903,10.195,10.18,10.19,10.19,4153,4200,-0.0003,-0.00294398,10.19,"May 16, 23",-2.94398e-05,CCVI
2023-05-15,10.18,10.2,10.18,10.2,10.2,13438,13400,0.02,0.19646,10.19,"May 15, 23",0.0019646,CCVI
2023-05-12,10.18,10.2,10.18,10.2,10.2,136189,136200,0.02,0.19646,10.18,"May 12, 23",0.0019646,CCVI
