date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1,0.1,0.099873,0.099873,0.0998,700,700,-0.000127,-0.127,0.0999,"July 10, 23",-0.00127,TRONW
2023-07-05,0.0981,0.1,0.0981,0.1,0.1,1003,1003,0.0019,1.94,0.0996,"July 05, 23",0.0194,TRONW
2023-06-27,0.0987,0.1,0.0969,0.1,0.1,647,647,0.0013,1.32,0.0988,"June 27, 23",0.0132,TRONW
2023-06-26,0.0964,0.0964,0.0964,0.0964,0.0964,100,100,0.0,0.0,0.0964,"June 26, 23",0.0,TRONW
2023-06-21,0.1,0.1,0.1,0.1,0.1,688,688,0.0,0.0,0.1,"June 21, 23",0.0,TRONW
2023-06-20,0.1,0.1,0.0999,0.0999,0.0999,2800,2800,-0.0001,-0.1,0.1,"June 20, 23",-0.001,TRONW
2023-06-14,0.0798,0.08,0.0701,0.0701,0.0701,25800,25800,-0.0097,-12.16,0.0755,"June 14, 23",-0.1216,TRONW
2023-06-13,0.09,0.09,0.0781,0.0781,0.0781,8041,8041,-0.0119,-13.22,0.0801,"June 13, 23",-0.1322,TRONW
2023-06-12,0.08,0.085,0.0701,0.085,0.085,25200,25200,0.005,6.25,0.0703,"June 12, 23",0.0625,TRONW
2023-06-09,0.0828,0.0828,0.07,0.07,0.07,134000,134000,-0.0128,-15.46,0.0701,"June 09, 23",-0.1546,TRONW
2023-06-08,0.08,0.08,0.0798,0.0798,0.0798,200,200,-0.0002,-0.25,0.0799,"June 08, 23",-0.0025,TRONW
2023-06-07,0.07307,0.07307,0.07307,0.07307,0.07307,200,200,0.0,0.0,0.0731,"June 07, 23",0.0,TRONW
2023-06-06,0.086,0.086,0.07,0.0701,0.0701,17940,17940,-0.0159,-18.49,0.0705,"June 06, 23",-0.1849,TRONW
2023-06-05,0.083,0.083,0.083,0.083,0.083,1400,1400,0.0,0.0,0.083,"June 05, 23",0.0,TRONW
2023-06-02,0.093,0.093,0.083,0.083,0.083,400,400,-0.01,-10.75,0.0855,"June 02, 23",-0.1075,TRONW
2023-06-01,0.09,0.09,0.09,0.09,0.09,100,100,0.0,0.0,0.09,"June 01, 23",0.0,TRONW
2023-05-31,0.09,0.09,0.0724,0.0724,0.0724,400,400,-0.0176,-19.56,0.0768,"May 31, 23",-0.1956,TRONW
2023-05-30,0.091,0.091,0.0755,0.079351,0.079351,2400,2400,-0.011649,-12.8,0.079,"May 30, 23",-0.128,TRONW
2023-05-25,0.096,0.096,0.088,0.088,0.096,1050,1050,-0.008,-8.33,0.0894,"May 25, 23",-0.0833,TRONW
2023-05-23,0.1,0.1,0.093,0.093,0.093,1400,1400,-0.007,-7.0,0.098,"May 23, 23",-0.07,TRONW
