date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.38,1.38,1.21,1.22,1.22,121286,121271,-0.16,-11.59,1.29,"July 11, 23",-0.1159,ACRX
2023-07-10,1.4,1.42,1.325,1.33,1.33,136531,136500,-0.07,-5.0,1.37,"July 10, 23",-0.05,ACRX
2023-07-07,1.15,1.318,1.143,1.3,1.3,227454,225100,0.15,13.04,1.25,"July 07, 23",0.1304,ACRX
2023-07-06,1.18,1.2099,1.13,1.15,1.15,100783,100800,-0.03,-2.54,1.17,"July 06, 23",-0.0254,ACRX
2023-07-05,1.17,1.17,1.095,1.15,1.15,69521,69500,-0.02,-1.71,1.15,"July 05, 23",-0.0171,ACRX
2023-07-03,1.09,1.14,1.08,1.09,1.09,25372,25400,0.0,0.0,1.1,"July 03, 23",0.0,ACRX
2023-06-30,1.07,1.14,1.06,1.11,1.11,43169,43200,0.04,3.74,1.1,"June 30, 23",0.0374,ACRX
2023-06-29,1.06,1.0985,1.06,1.08,1.08,24360,24300,0.02,1.89,1.07,"June 29, 23",0.0189,ACRX
2023-06-28,1.05,1.0827,1.04,1.05,1.05,70409,70400,0.0,0.0,1.06,"June 28, 23",0.0,ACRX
2023-06-27,1.11,1.11,1.06,1.08,1.08,35035,34800,-0.03,-2.7,1.09,"June 27, 23",-0.027,ACRX
2023-06-26,1.15,1.15,1.0401,1.1,1.1,46010,46000,-0.05,-4.35,1.1,"June 26, 23",-0.0435,ACRX
2023-06-23,1.16,1.19,1.01,1.1,1.1,90041,90000,-0.06,-5.17,1.1,"June 23, 23",-0.0517,ACRX
2023-06-22,1.04,1.19,1.0276,1.15,1.15,168335,168300,0.11,10.58,1.11,"June 22, 23",0.1058,ACRX
2023-06-21,1.15,1.1682,1.01,1.09,1.09,181522,181500,-0.06,-5.22,1.08,"June 21, 23",-0.0522,ACRX
2023-06-20,1.17,1.21,1.1,1.14,1.14,123947,123900,-0.03,-2.56,1.17,"June 20, 23",-0.0256,ACRX
2023-06-16,1.27,1.29,1.18,1.18,1.18,101572,101500,-0.09,-7.09,1.23,"June 16, 23",-0.0709,ACRX
2023-06-15,1.23,1.34,1.2094,1.24,1.24,111906,111900,0.01,0.81301,1.27,"June 15, 23",0.0081301,ACRX
2023-06-14,1.24,1.29,1.1648,1.21,1.21,245311,245300,-0.03,-2.42,1.22,"June 14, 23",-0.0242,ACRX
2023-06-13,1.29,1.3,1.222,1.23,1.23,142354,142300,-0.06,-4.65,1.27,"June 13, 23",-0.0465,ACRX
2023-06-12,1.25,1.34,1.2,1.26,1.26,243434,243400,0.01,0.8,1.27,"June 12, 23",0.008,ACRX
2023-06-09,1.2,1.25,1.12,1.24,1.24,315608,315600,0.04,3.33,1.19,"June 09, 23",0.0333,ACRX
2023-06-08,1.06,1.28,1.06,1.11,1.11,438209,437600,0.05,4.72,1.16,"June 08, 23",0.0472,ACRX
2023-06-07,1.08,1.14,1.03,1.09,1.09,156775,156800,0.01,0.92593,1.1,"June 07, 23",0.0092593,ACRX
2023-06-06,1.12,1.12,1.03,1.03,1.03,39195,39200,-0.09,-8.04,1.05,"June 06, 23",-0.0804,ACRX
