date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,110.73,111.53,110.23,111.22,111.220001,3787030,3786574,0.49,0.44252,111.04,"July 11, 23",0.0044252,GE
2023-07-10,108.41,110.73,108.37,110.53,110.529999,4633206,4633200,2.12,1.96,110.12,"July 10, 23",0.0196,GE
2023-07-07,107.14,108.87,106.94,108.27,108.189995,3865778,3863800,1.13,1.05,108.2,"July 07, 23",0.0105,GE
2023-07-06,108.01,108.75,106.86,107.37,107.290665,3667100,3666700,-0.64,-0.59254,107.53,"July 06, 23",-0.0059254,GE
2023-07-05,108.22,108.985,107.76,108.65,108.569717,3662234,3661800,0.43,0.39734,108.37,"July 05, 23",0.0039734,GE
2023-07-03,109.06,109.33,107.305,108.28,108.199989,2972029,2972000,-0.78,-0.7152,108.23,"July 03, 23",-0.007152,GE
2023-06-30,108.99,110.26,108.6,109.85,109.768829,7382808,7381500,0.86,0.78906,109.61,"June 30, 23",0.0078906,GE
2023-06-29,106.22,107.83,106.04,107.74,107.660385,3248774,3248800,1.52,1.43,107.43,"June 29, 23",0.0143,GE
2023-06-28,105.29,107.3699,104.97,107.05,106.970901,4795723,4795700,1.76,1.67,106.83,"June 28, 23",0.0167,GE
2023-06-27,104.63,105.205,104.355,104.92,104.842468,4767520,4767300,0.29,0.27717,104.77,"June 27, 23",0.0027717,GE
2023-06-26,103.53,105.11,103.36,104.45,104.372818,4250905,4250900,0.92,0.88863,104.45,"June 26, 23",0.0088863,GE
2023-06-23,103.09,104.37,102.6395,103.78,103.703316,6012099,6011900,0.69,0.66932,103.68,"June 23, 23",0.0066932,GE
2023-06-22,104.66,105.79,104.635,104.82,104.742546,4223879,4223500,0.16,0.15288,105.08,"June 22, 23",0.0015288,GE
2023-06-21,103.64,105.69,103.58,105.05,104.972382,4775372,4775400,1.41,1.36,104.82,"June 21, 23",0.0136,GE
2023-06-20,106.08,106.21,103.41,104.02,103.943138,6247160,6439300,-2.06,-1.94,104.35,"June 20, 23",-0.0194,GE
2023-06-16,105.95,108.9,105.935,106.29,106.211464,10959066,10958600,0.34,0.32091,106.69,"June 16, 23",0.0032091,GE
2023-06-15,104.44,105.64,103.99,105.41,105.332115,6969784,6969800,0.97,0.92876,104.96,"June 15, 23",0.0092876,GE
2023-06-14,106.72,106.8,103.96,104.7,104.622635,5131062,5131100,-2.02,-1.89,105.06,"June 14, 23",-0.0189,GE
2023-06-13,106.03,107.15,105.81,106.74,106.661125,4318941,4318900,0.71,0.66962,106.69,"June 13, 23",0.0066962,GE
2023-06-12,106.31,106.891,105.65,106.23,106.151505,3734137,3733000,-0.08,-0.07525162,106.34,"June 12, 23",-0.0007525162,GE
2023-06-09,106.29,106.55,105.08,106.3,106.221458,3486211,3483700,0.01,0.00940822,105.97,"June 09, 23",9.40822e-05,GE
2023-06-08,105.84,107.22,105.63,106.07,105.991623,3573784,3573500,0.23,0.21731,106.45,"June 08, 23",0.0021731,GE
2023-06-07,106.64,107.33,105.64,106.08,106.001617,7279386,7279400,-0.56,-0.52513,106.39,"June 07, 23",-0.0052513,GE
2023-06-06,104.33,106.11,104.1,105.46,105.382072,6220315,6220300,1.13,1.08,105.27,"June 06, 23",0.0108,GE
2023-06-05,105.8,105.85,104.1,104.1,104.023079,4395200,4077200,-1.7,-1.61,104.53,"June 05, 23",-0.0161,GE
2023-06-02,105.5,106.71,104.535,105.8,105.721825,5967665,5967500,0.3,0.28436,105.92,"June 02, 23",0.0028436,GE
2023-06-01,101.21,105.17,101.07,104.67,104.592659,6222706,6222700,3.46,3.42,104.01,"June 01, 23",0.0342,GE
2023-05-31,101.32,101.84,99.705,101.53,101.454979,10661466,10661400,0.21,0.20726,101.18,"May 31, 23",0.0020726,GE
2023-05-30,103.02,103.03,100.66,102.4,102.324333,4643836,5665100,-0.62,-0.60182,102.13,"May 30, 23",-0.0060182,GE
2023-05-26,101.59,103.95,101.56,102.74,102.664078,5424211,5424200,1.15,1.13,103.02,"May 26, 23",0.0113,GE
2023-05-25,101.4,102.09,100.54,101.52,101.444984,5377106,5377100,0.12,0.11834,101.41,"May 25, 23",0.0011834,GE
2023-05-24,101.28,101.47,99.91,100.98,100.905388,5008286,5008300,-0.3,-0.29621,100.82,"May 24, 23",-0.0029621,GE
2023-05-23,103.86,104.14,101.28,101.7,101.624847,4579608,4579600,-2.16,-2.08,102.47,"May 23, 23",-0.0208,GE
2023-05-22,104.1,105.94,104.1,104.55,104.472748,3987255,3987300,0.45,0.43228,104.76,"May 22, 23",0.0043228,GE
2023-05-19,104.52,105.78,103.84,104.26,104.182961,5770716,5770200,-0.26,-0.24876,104.47,"May 19, 23",-0.0024876,GE
2023-05-18,102.89,104.28,101.73,104.01,103.933144,4606805,4606800,1.12,1.09,103.64,"May 18, 23",0.0109,GE
2023-05-17,101.87,103.58,101.55,103.47,103.393547,5484195,5484200,1.6,1.57,102.88,"May 17, 23",0.0157,GE
2023-05-16,101.23,102.225,100.89,101.13,101.055267,4409063,4408500,-0.1,-0.09878495,101.51,"May 16, 23",-0.0009878495,GE
2023-05-15,99.14,102.31,99.02,102.0,101.924629,6363672,6363700,2.86,2.88,101.41,"May 15, 23",0.0288,GE
2023-05-12,99.58,100.0,97.71,98.8,98.726997,3458028,3457700,-0.78,-0.78329,98.79,"May 12, 23",-0.0078329,GE
2023-05-11,99.4,99.98,98.82,99.51,99.43647,4084424,4084300,0.11,0.11066,99.48,"May 11, 23",0.0011066,GE
2023-05-10,101.48,101.67,98.46,99.54,99.466446,4032922,4032900,-1.94,-1.91,99.56,"May 10, 23",-0.0191,GE
2023-05-09,100.77,101.9,100.77,101.0,100.925369,5204086,5204100,0.23,0.22824,101.19,"May 09, 23",0.0022824,GE
2023-05-08,100.22,101.11,100.22,100.92,100.845428,3410339,3417500,0.7,0.69846,100.8,"May 08, 23",0.0069846,GE
2023-05-05,100.58,101.76,99.75,100.24,100.165932,5030249,5029000,-0.34,-0.33804,100.36,"May 05, 23",-0.0033804,GE
2023-05-04,101.49,101.75,97.41,99.32,99.246613,7226963,7227000,-2.17,-2.14,99.24,"May 04, 23",-0.0214,GE
2023-05-03,101.88,102.95,101.31,101.77,101.694794,4722727,4722700,-0.11,-0.10797,101.97,"May 03, 23",-0.0010797,GE
