date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.1709,0.2052,0.1516,0.2052,0.2052,2100,2100,0.0343,20.07,0.1572,"July 06, 23",0.2007,BTBDW
2023-07-03,0.225,0.225,0.225,0.225,0.225,197,197,0.0,0.0,0.2221,"July 03, 23",0.0,BTBDW
2023-06-28,0.22,0.23,0.22,0.23,0.23,317,317,0.01,4.55,0.2237,"June 28, 23",0.0455,BTBDW
2023-06-26,0.13,0.2164,0.13,0.2164,0.2164,1302,1302,0.0864,66.46,0.1492,"June 26, 23",0.6646,BTBDW
2023-06-14,0.1523,0.23,0.1523,0.23,0.23,334,334,0.0777,51.02,0.1966,"June 14, 23",0.5102,BTBDW
2023-06-13,0.16172,0.2093,0.16172,0.2093,0.2093,1563,1563,0.04758,29.42,0.1728,"June 13, 23",0.2942,BTBDW
2023-06-09,0.22,0.22,0.22,0.22,0.22,190,251,0.0,0.0,0.2032,"June 09, 23",0.0,BTBDW
2023-06-05,0.1522,0.205,0.1522,0.205,0.205,524,524,0.0528,34.69,0.1793,"June 05, 23",0.3469,BTBDW
2023-06-02,0.2,0.23,0.13,0.2,0.2,10342,10342,0.0,0.0,0.1945,"June 02, 23",0.0,BTBDW
2023-05-30,0.165,0.19,0.132,0.19,0.19,2100,2100,0.025,15.15,0.156,"May 30, 23",0.1515,BTBDW
2023-05-26,0.17,0.205,0.165,0.205,0.205,2200,2200,0.035,20.59,0.1703,"May 26, 23",0.2059,BTBDW
2023-05-24,0.2195,0.2197,0.205,0.205,0.205,2101,2101,-0.0145,-6.61,0.2124,"May 24, 23",-0.0661,BTBDW
2023-05-11,0.23,0.23,0.23,0.23,0.23,100,100,0.0,0.0,0.23,"May 11, 23",0.0,BTBDW
2023-05-08,0.2143,0.2143,0.182149,0.182149,0.182149,1615,1615,-0.032151,-15.0,0.21,"May 08, 23",-0.15,BTBDW
2023-05-03,0.2143,0.2143,0.2143,0.2143,0.2143,500,500,0.0,0.0,0.2143,"May 03, 23",0.0,BTBDW
2023-04-28,0.2005,0.2005,0.2005,0.2005,0.2005,200,200,0.0,0.0,0.2005,"April 28, 23",0.0,BTBDW
2023-04-27,0.1517,0.2245,0.141,0.2005,0.2005,3872,3872,0.0488,32.17,0.1596,"April 27, 23",0.3217,BTBDW
2023-04-25,0.23,0.23,0.23,0.23,0.23,100,100,0.0,0.0,0.23,"April 25, 23",0.0,BTBDW
2023-04-24,0.1501,0.1906,0.1501,0.1906,0.1906,1148,1148,0.0405,26.98,0.1587,"April 24, 23",0.2698,BTBDW
2023-04-20,0.22,0.23,0.18,0.23,0.23,1159,1159,0.01,4.55,0.1894,"April 20, 23",0.0455,BTBDW
2023-04-19,0.14,0.22,0.14,0.2169,0.2169,19925,19925,0.0769,54.93,0.1925,"April 19, 23",0.5493,BTBDW
