date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.62,10.62,10.62,10.62,10.62,650,300,0.0,0.0,10.6,"July 11, 23",0.0,IXAQU
2023-07-10,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"July 10, 23",0.0,IXAQU
2023-07-07,10.57,10.57,10.57,10.57,10.57,609,600,0.0,0.0,10.57,"July 07, 23",0.0,IXAQU
2023-07-06,10.57,10.57,10.57,10.57,10.57,100,100,0.0,0.0,10.57,"July 06, 23",0.0,IXAQU
2023-07-05,10.57,10.57,10.57,10.57,10.57,100,100,0.0,0.0,10.57,"July 05, 23",0.0,IXAQU
2023-07-03,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"July 03, 23",0.0,IXAQU
2023-06-30,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 30, 23",0.0,IXAQU
2023-06-29,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 29, 23",0.0,IXAQU
2023-06-28,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 28, 23",0.0,IXAQU
2023-06-26,10.61,11.065,10.55,10.61,10.61,1100,1100,0.0,0.0,10.67,"June 26, 23",0.0,IXAQU
2023-06-23,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"June 23, 23",0.0,IXAQU
2023-06-22,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 22, 23",0.0,IXAQU
2023-06-21,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 21, 23",0.0,IXAQU
2023-06-20,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 20, 23",0.0,IXAQU
2023-06-16,10.58,10.58,10.5301,10.5301,10.53,800,800,-0.0499,-0.47164,10.57,"June 16, 23",-0.0047164,IXAQU
2023-06-15,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 15, 23",0.0,IXAQU
2023-06-14,10.53,10.53,10.53,10.53,10.53,681,700,0.0,0.0,10.53,"June 14, 23",0.0,IXAQU
2023-06-13,10.52,10.53,10.52,10.53,10.53,529,500,0.01,0.09505703,10.55,"June 13, 23",0.0009505703,IXAQU
2023-06-12,10.48,11.02,10.48,11.02,11.02,1150,1200,0.54,5.15,10.61,"June 12, 23",0.0515,IXAQU
2023-06-09,10.52,10.52,10.52,10.52,10.52,551,600,0.0,0.0,10.59,"June 09, 23",0.0,IXAQU
2023-06-08,10.52,11.0,10.4801,10.4801,10.48,1600,1600,-0.0399,-0.37928,10.56,"June 08, 23",-0.0037928,IXAQU
2023-06-07,10.53,10.53,10.53,10.53,10.53,0,0,0.0,0.0,10.53,"June 07, 23",0.0,IXAQU
2023-06-06,10.52,11.025,10.52,10.53,10.53,901,900,0.01,0.09505703,10.66,"June 06, 23",0.0009505703,IXAQU
2023-06-05,10.47,10.62,10.47,10.4801,10.48,500,500,0.0101,0.09646609,10.52,"June 05, 23",0.0009646609,IXAQU
2023-05-23,10.48,10.48,10.45,10.45,10.45,1495,1500,-0.03,-0.28626,10.49,"May 23, 23",-0.0028626,IXAQU
2023-05-22,10.49,10.49,10.49,10.49,10.49,500,500,0.0,0.0,10.55,"May 22, 23",0.0,IXAQU
2023-05-19,10.48,10.955,10.4401,10.45,10.45,1348,1300,-0.03,-0.28626,10.54,"May 19, 23",-0.0028626,IXAQU
2023-05-18,10.45,10.45,10.43,10.43,10.43,1249,1200,-0.02,-0.19139,10.5,"May 18, 23",-0.0019139,IXAQU
2023-05-17,10.45,10.985,10.45,10.49,10.49,6366,6400,0.04,0.38278,10.48,"May 17, 23",0.0038278,IXAQU
2023-05-16,10.46,11.52,10.43,10.4457,10.446,1716,1700,-0.0143,-0.13671,10.67,"May 16, 23",-0.0013671,IXAQU
2023-05-15,10.47,10.945,10.43,10.43,10.43,1942,1900,-0.04,-0.38204,10.65,"May 15, 23",-0.0038204,IXAQU
2023-05-12,10.44,10.61,10.43,10.61,10.61,6576,6600,0.17,1.63,10.45,"May 12, 23",0.0163,IXAQU
2023-05-11,10.45,10.49,10.45,10.4501,10.45,1295,1300,0.0001,0.00095694,10.48,"May 11, 23",9.5694e-06,IXAQU
2023-05-10,10.47,10.5655,10.4201,10.47,10.47,1201,1200,0.0,0.0,10.45,"May 10, 23",0.0,IXAQU
2023-05-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 09, 23",0.0,IXAQU
2023-05-08,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 08, 23",0.0,IXAQU
2023-05-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 05, 23",0.0,IXAQU
2023-05-04,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 04, 23",0.0,IXAQU
2023-05-03,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 03, 23",0.0,IXAQU
2023-05-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 02, 23",0.0,IXAQU
2023-05-01,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 01, 23",0.0,IXAQU
2023-04-28,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 28, 23",0.0,IXAQU
2023-04-27,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 27, 23",0.0,IXAQU
2023-04-26,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 26, 23",0.0,IXAQU
2023-04-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 25, 23",0.0,IXAQU
2023-04-24,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 24, 23",0.0,IXAQU
2023-04-21,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 21, 23",0.0,IXAQU
2023-04-20,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 20, 23",0.0,IXAQU
2023-04-19,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 19, 23",0.0,IXAQU
2023-04-18,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 18, 23",0.0,IXAQU
2023-04-17,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 17, 23",0.0,IXAQU
2023-04-14,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 14, 23",0.0,IXAQU
2023-04-13,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 13, 23",0.0,IXAQU
2023-04-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 12, 23",0.0,IXAQU
2023-04-11,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 11, 23",0.0,IXAQU
2023-04-10,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 10, 23",0.0,IXAQU
2023-04-06,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 06, 23",0.0,IXAQU
2023-04-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 05, 23",0.0,IXAQU
2023-04-04,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 04, 23",0.0,IXAQU
2023-04-03,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 03, 23",0.0,IXAQU
2023-03-31,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 31, 23",0.0,IXAQU
2023-03-30,10.29,10.29,10.29,10.29,10.29,66002,66000,0.0,0.0,10.29,"March 30, 23",0.0,IXAQU
2023-03-29,10.293,10.293,10.293,10.293,10.293,0,0,0.0,0.0,10.29,"March 29, 23",0.0,IXAQU
2023-03-28,10.293,10.293,10.293,10.293,10.293,0,0,0.0,0.0,10.29,"March 28, 23",0.0,IXAQU
2023-03-27,10.285,10.293,10.285,10.293,10.293,3179,3200,0.008,0.07778318,10.29,"March 27, 23",0.0007778318,IXAQU
2023-03-24,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"March 24, 23",0.0,IXAQU
2023-03-23,10.29,10.29,10.29,10.29,10.29,393,400,0.0,0.0,10.29,"March 23, 23",0.0,IXAQU
2023-03-22,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 22, 23",0.0,IXAQU
2023-03-21,10.28,10.28,10.26,10.26,10.26,1000,1000,-0.02,-0.19455,10.27,"March 21, 23",-0.0019455,IXAQU
2023-03-20,10.277,10.277,10.277,10.277,10.277,0,0,0.0,0.0,10.28,"March 20, 23",0.0,IXAQU
2023-03-17,10.277,10.277,10.277,10.277,10.277,0,0,0.0,0.0,10.28,"March 17, 23",0.0,IXAQU
2023-03-16,10.277,10.277,10.277,10.277,10.277,0,0,0.0,0.0,10.28,"March 16, 23",0.0,IXAQU
2023-03-15,10.277,10.277,10.277,10.277,10.277,1500,1500,0.0,0.0,10.28,"March 15, 23",0.0,IXAQU
2023-03-14,10.32,10.4792,10.31,10.3823,10.382,701,700,0.0623,0.60368,10.38,"March 14, 23",0.0060368,IXAQU
2023-03-13,10.423,10.423,10.423,10.423,10.423,0,0,0.0,0.0,10.42,"March 13, 23",0.0,IXAQU
