date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.97,2.97,2.795,2.83,2.83,506654,506209,-0.14,-4.71,2.88,"July 11, 23",-0.0471,CRVS
2023-07-10,2.64,3.16,2.64,2.97,2.97,1551144,1551100,0.33,12.5,2.95,"July 10, 23",0.125,CRVS
2023-07-07,2.41,2.665,2.41,2.59,2.59,479466,479100,0.18,7.47,2.58,"July 07, 23",0.0747,CRVS
2023-07-06,2.37,2.4799,2.28,2.4,2.4,537911,536900,0.03,1.27,2.39,"July 06, 23",0.0127,CRVS
2023-07-05,2.23,2.43,2.222,2.42,2.42,473515,473500,0.19,8.52,2.37,"July 05, 23",0.0852,CRVS
2023-07-03,2.3,2.335,2.2314,2.25,2.25,153512,153500,-0.05,-2.17,2.27,"July 03, 23",-0.0217,CRVS
2023-06-30,2.31,2.35,2.205,2.29,2.29,454990,452900,-0.02,-0.8658,2.29,"June 30, 23",-0.008658,CRVS
2023-06-29,2.37,2.37,2.205,2.23,2.23,397743,397700,-0.14,-5.91,2.27,"June 29, 23",-0.0591,CRVS
2023-06-28,2.18,2.38,2.13,2.35,2.35,408791,408800,0.17,7.8,2.29,"June 28, 23",0.078,CRVS
2023-06-27,2.05,2.22,1.95,2.17,2.17,771562,771600,0.12,5.85,2.09,"June 27, 23",0.0585,CRVS
2023-06-26,2.15,2.19,1.98,2.06,2.06,703954,704000,-0.09,-4.19,2.07,"June 26, 23",-0.0419,CRVS
2023-06-23,2.14,2.26,2.12,2.19,2.19,591356,590600,0.05,2.34,2.2,"June 23, 23",0.0234,CRVS
2023-06-22,2.24,2.3,2.13,2.18,2.18,581175,581200,-0.06,-2.68,2.19,"June 22, 23",-0.0268,CRVS
2023-06-21,2.09,2.36,2.07,2.3,2.3,868752,868800,0.21,10.05,2.26,"June 21, 23",0.1005,CRVS
2023-06-20,2.21,2.28,2.01,2.1,2.1,1616261,1614300,-0.11,-4.98,2.1,"June 20, 23",-0.0498,CRVS
2023-06-16,2.54,2.56,2.02,2.24,2.24,3152891,3152000,-0.3,-11.81,2.19,"June 16, 23",-0.1181,CRVS
2023-06-15,3.27,3.27,2.24,2.49,2.49,5471363,5471400,-0.78,-23.85,2.55,"June 15, 23",-0.2385,CRVS
2023-06-14,3.28,3.55,3.26,3.35,3.35,702247,702200,0.07,2.13,3.38,"June 14, 23",0.0213,CRVS
2023-06-13,3.39,3.47,3.25,3.31,3.31,647401,647400,-0.08,-2.36,3.34,"June 13, 23",-0.0236,CRVS
2023-06-12,3.7,3.7,3.18,3.36,3.36,1248614,1246600,-0.34,-9.19,3.39,"June 12, 23",-0.0919,CRVS
