date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.99,0.9947,0.9797,0.9797,0.9797,306881,306881,-0.0103,-1.04,0.9849,"July 11, 23",-0.0104,AVRO
2023-07-10,0.98,0.9984,0.9627,0.993,0.99,609049,609000,0.013,1.33,0.9837,"July 10, 23",0.0133,AVRO
2023-07-07,0.98,1.01,0.9605,0.987,0.99,403403,396800,0.007,0.71429,0.988,"July 07, 23",0.0071429,AVRO
2023-07-06,0.9843,1.01,0.95,0.9801,0.98,500861,500900,-0.0042,-0.4267,0.9871,"July 06, 23",-0.004267,AVRO
2023-07-05,0.98,1.03,0.96,1.0,1.0,1482860,1482900,0.02,2.04,0.9873,"July 05, 23",0.0204,AVRO
2023-07-03,0.95,0.9988,0.9401,0.9845,0.98,298298,298300,0.0345,3.63,0.9833,"July 03, 23",0.0363,AVRO
2023-06-30,0.91,0.9787,0.8901,0.9501,0.95,1404946,1404700,0.0401,4.41,0.927,"June 30, 23",0.0441,AVRO
2023-06-29,0.8985,0.9087,0.8801,0.8987,0.9,1983443,1983400,0.0002,0.02225932,0.9019,"June 29, 23",0.0002225932,AVRO
2023-06-28,0.9,0.9099,0.89,0.8911,0.89,277589,277600,-0.0089,-0.98889,0.897,"June 28, 23",-0.0098889,AVRO
2023-06-27,0.9,0.9489,0.881,0.9016,0.9,406345,406300,0.0016,0.17778,0.9029,"June 27, 23",0.0017778,AVRO
2023-06-26,0.9333,0.95,0.9,0.9208,0.92,239471,239500,-0.0125,-1.34,0.9227,"June 26, 23",-0.0134,AVRO
2023-06-23,0.96,0.969999,0.9202,0.9202,0.92,498682,498500,-0.0398,-4.15,0.9429,"June 23, 23",-0.0415,AVRO
2023-06-22,0.9704,1.0,0.95,0.9667,0.97,716321,716300,-0.0037,-0.38129,0.984,"June 22, 23",-0.0038129,AVRO
2023-06-21,1.07,1.09,0.9902,0.9902,0.99,876483,876500,-0.0798,-7.46,1.02,"June 21, 23",-0.0746,AVRO
2023-06-20,1.15,1.15,1.06,1.06,1.06,368076,367100,-0.09,-7.83,1.1,"June 20, 23",-0.0783,AVRO
2023-06-16,1.12,1.15,1.1,1.15,1.15,677820,677800,0.03,2.68,1.12,"June 16, 23",0.0268,AVRO
2023-06-15,1.08,1.13,1.08,1.11,1.11,568676,568700,0.03,2.78,1.11,"June 15, 23",0.0278,AVRO
2023-06-14,1.13,1.14,1.08,1.1,1.1,410357,410400,-0.03,-2.65,1.11,"June 14, 23",-0.0265,AVRO
2023-06-13,1.19,1.1905,1.1,1.11,1.11,1436399,1436400,-0.08,-6.72,1.13,"June 13, 23",-0.0672,AVRO
2023-06-12,1.19,1.2827,1.165,1.17,1.17,2405569,2405100,-0.02,-1.68,1.23,"June 12, 23",-0.0168,AVRO
2023-06-09,1.18,1.26,1.16,1.22,1.22,1250850,1250200,0.04,3.39,1.21,"June 09, 23",0.0339,AVRO
2023-06-08,1.2,1.25,1.18,1.2,1.2,1296999,1292900,0.0,0.0,1.21,"June 08, 23",0.0,AVRO
2023-06-07,1.2,1.25,1.13,1.2,1.2,3610920,3610900,0.0,0.0,1.19,"June 07, 23",0.0,AVRO
2023-06-06,1.03,1.1,1.03,1.09,1.09,1690505,1690500,0.06,5.83,1.18,"June 06, 23",0.0583,AVRO
2023-06-05,1.11,1.13,1.05,1.05,1.05,650562,650400,-0.06,-5.41,1.08,"June 05, 23",-0.0541,AVRO
2023-06-02,1.07,1.13,1.07,1.11,1.11,720561,720500,0.04,3.74,1.09,"June 02, 23",0.0374,AVRO
2023-06-01,1.09,1.11,1.05,1.07,1.07,731142,731100,-0.02,-1.83,1.08,"June 01, 23",-0.0183,AVRO
2023-05-31,1.08,1.11,1.06,1.1,1.1,599802,599800,0.02,1.85,1.08,"May 31, 23",0.0185,AVRO
2023-05-30,1.16,1.17,1.07,1.11,1.11,1171731,1171700,-0.05,-4.31,1.1,"May 30, 23",-0.0431,AVRO
2023-05-26,1.15,1.18,1.14,1.18,1.18,513896,512300,0.03,2.61,1.16,"May 26, 23",0.0261,AVRO
2023-05-25,1.3,1.31,1.12,1.15,1.15,2396336,2396300,-0.15,-11.54,1.2,"May 25, 23",-0.1154,AVRO
2023-05-24,1.288,1.42,1.23,1.26,1.26,4157738,4157700,-0.028,-2.17,1.32,"May 24, 23",-0.0217,AVRO
2023-05-23,1.31,1.39,1.24,1.31,1.31,5375084,5375100,0.0,0.0,1.3,"May 23, 23",0.0,AVRO
2023-05-22,1.42,1.7,1.18,1.31,1.31,85577366,85577400,-0.11,-7.75,1.44,"May 22, 23",-0.0775,AVRO
2023-05-19,0.8018,0.82,0.75,0.7751,0.78,865272,860900,-0.0267,-3.33,0.7774,"May 19, 23",-0.0333,AVRO
2023-05-18,0.6417,0.88,0.6255,0.84,0.84,10849049,10849000,0.1983,30.9,0.797,"May 18, 23",0.309,AVRO
2023-05-17,0.6517,0.6517,0.57,0.578,0.58,543720,543600,-0.0737,-11.31,0.5901,"May 17, 23",-0.1131,AVRO
