date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.21,10.51,9.99,10.29,10.29,1033915,1033915,0.08,0.78355,10.25,"July 11, 23",0.0078355,BIGC
2023-07-10,9.6,10.17,9.51,10.07,10.07,1101121,1101100,0.47,4.9,9.96,"July 10, 23",0.049,BIGC
2023-07-07,9.55,9.81,9.55,9.63,9.63,561723,561700,0.08,0.8377,9.67,"July 07, 23",0.008377,BIGC
2023-07-06,9.37,9.53,9.13,9.51,9.51,737963,738000,0.14,1.49,9.4,"July 06, 23",0.0149,BIGC
2023-07-05,9.76,9.76,9.48,9.57,9.57,683172,683200,-0.19,-1.95,9.59,"July 05, 23",-0.0195,BIGC
2023-07-03,9.92,9.99,9.76,9.9,9.9,343906,343900,-0.02,-0.20161,9.86,"July 03, 23",-0.0020161,BIGC
2023-06-30,10.0,10.1,9.85,9.95,9.95,702177,701900,-0.05,-0.5,9.95,"June 30, 23",-0.005,BIGC
2023-06-29,9.66,9.87,9.6,9.78,9.78,725370,725400,0.12,1.24,9.75,"June 29, 23",0.0124,BIGC
2023-06-28,9.39,10.02,9.36,9.79,9.79,1115155,1115200,0.4,4.26,9.8,"June 28, 23",0.0426,BIGC
2023-06-27,9.11,9.575,8.79,9.4,9.4,1067918,1067900,0.29,3.18,9.25,"June 27, 23",0.0318,BIGC
2023-06-26,9.07,9.25,8.95,9.11,9.11,719581,719400,0.04,0.44101,9.11,"June 26, 23",0.0044101,BIGC
2023-06-23,8.82,9.13,8.7918,9.09,9.09,1580534,1580500,0.27,3.06,9.03,"June 23, 23",0.0306,BIGC
2023-06-22,8.95,9.18,8.86,9.03,9.03,658063,658100,0.08,0.89385,9.05,"June 22, 23",0.0089385,BIGC
2023-06-21,9.2,9.2,8.76,9.06,9.06,880941,880900,-0.14,-1.52,8.98,"June 21, 23",-0.0152,BIGC
2023-06-20,9.41,9.65,9.08,9.24,9.24,724681,724600,-0.17,-1.81,9.28,"June 20, 23",-0.0181,BIGC
2023-06-16,9.79,9.79,9.35,9.56,9.56,1270079,1270000,-0.23,-2.35,9.57,"June 16, 23",-0.0235,BIGC
2023-06-15,9.38,9.78,9.31,9.67,9.67,771425,771400,0.29,3.09,9.61,"June 15, 23",0.0309,BIGC
2023-06-14,9.83,9.96,9.34,9.49,9.49,1122964,1122900,-0.34,-3.46,9.52,"June 14, 23",-0.0346,BIGC
2023-06-13,9.62,9.94,9.511,9.83,9.83,1160648,1160400,0.21,2.18,9.77,"June 13, 23",0.0218,BIGC
2023-06-12,9.32,9.6,9.26,9.49,9.49,736468,736100,0.17,1.82,9.45,"June 12, 23",0.0182,BIGC
2023-06-09,9.41,9.94,9.17,9.28,9.28,880075,880100,-0.13,-1.38,9.42,"June 09, 23",-0.0138,BIGC
2023-06-08,9.31,9.395,9.06,9.31,9.31,1046314,1046300,0.0,0.0,9.27,"June 08, 23",0.0,BIGC
2023-06-07,9.54,9.69,9.15,9.33,9.33,1178901,1178900,-0.21,-2.2,9.33,"June 07, 23",-0.022,BIGC
2023-06-06,8.89,9.62,8.85,9.49,9.49,1677550,1677500,0.6,6.75,9.44,"June 06, 23",0.0675,BIGC
2023-06-05,9.24,9.27,8.7702,8.95,8.95,946959,946900,-0.29,-3.14,9.0,"June 05, 23",-0.0314,BIGC
2023-06-02,9.02,9.385,8.845,9.33,9.33,1578461,1578500,0.31,3.44,9.22,"June 02, 23",0.0344,BIGC
2023-06-01,7.86,8.9,7.77,8.84,8.84,2402752,2402800,0.98,12.47,8.53,"June 01, 23",0.1247,BIGC
2023-05-31,7.4,7.99,7.195,7.97,7.97,2528375,2528400,0.57,7.7,7.83,"May 31, 23",0.077,BIGC
2023-05-30,7.79,7.81,7.1601,7.44,7.44,2227538,2227500,-0.35,-4.49,7.42,"May 30, 23",-0.0449,BIGC
2023-05-26,7.54,7.97,7.44,7.63,7.63,1049254,1048900,0.09,1.19,7.71,"May 26, 23",0.0119,BIGC
2023-05-25,7.93,8.02,7.295,7.42,7.42,996351,996300,-0.51,-6.43,7.47,"May 25, 23",-0.0643,BIGC
2023-05-24,7.81,8.045,7.66,7.9,7.9,638622,638600,0.09,1.15,7.9,"May 24, 23",0.0115,BIGC
2023-05-23,8.28,8.49,7.85,7.9,7.9,1325377,1325400,-0.38,-4.59,8.14,"May 23, 23",-0.0459,BIGC
2023-05-22,7.13,8.42,7.05,8.28,8.28,1786507,1786500,1.15,16.13,8.08,"May 22, 23",0.1613,BIGC
2023-05-19,7.31,7.31,7.075,7.13,7.13,747638,747400,-0.18,-2.46,7.15,"May 19, 23",-0.0246,BIGC
2023-05-18,7.29,7.45,7.16,7.24,7.24,633299,633200,-0.05,-0.68587,7.29,"May 18, 23",-0.0068587,BIGC
2023-05-17,7.31,7.395,7.11,7.36,7.36,751415,751200,0.05,0.68399,7.3,"May 17, 23",0.0068399,BIGC
2023-05-16,7.52,7.82,7.24,7.26,7.26,1411151,1409100,-0.26,-3.46,7.41,"May 16, 23",-0.0346,BIGC
2023-05-15,7.08,7.69,7.035,7.57,7.57,1043199,1043100,0.49,6.92,7.47,"May 15, 23",0.0692,BIGC
2023-05-12,7.03,7.13,6.8101,7.05,7.05,742772,740600,0.02,0.2845,6.97,"May 12, 23",0.002845,BIGC
2023-05-11,7.34,7.37,7.02,7.03,7.03,608107,608100,-0.31,-4.22,7.1,"May 11, 23",-0.0422,BIGC
2023-05-10,7.28,7.48,7.19,7.37,7.37,1538683,1538700,0.09,1.24,7.36,"May 10, 23",0.0124,BIGC
2023-05-09,7.08,7.285,7.01,7.04,7.04,755239,754200,-0.04,-0.56497,7.11,"May 09, 23",-0.0056497,BIGC
2023-05-08,7.32,7.49,6.98,7.08,7.08,810518,810500,-0.24,-3.28,7.11,"May 08, 23",-0.0328,BIGC
2023-05-05,7.22,7.49,7.02,7.28,7.28,1080665,1080700,0.06,0.83102,7.26,"May 05, 23",0.0083102,BIGC
2023-05-04,7.13,7.46,7.13,7.27,7.27,865355,865400,0.14,1.96,7.3,"May 04, 23",0.0196,BIGC
2023-05-03,7.19,7.4,7.03,7.04,7.04,819643,819600,-0.15,-2.09,7.16,"May 03, 23",-0.0209,BIGC
2023-05-02,7.43,7.4377,7.1,7.17,7.17,750350,750300,-0.26,-3.5,7.19,"May 02, 23",-0.035,BIGC
2023-05-01,7.335,7.77,7.31,7.48,7.48,1198314,1198200,0.145,1.98,7.49,"May 01, 23",0.0198,BIGC
2023-04-28,7.48,7.59,7.23,7.39,7.39,1775447,1775400,-0.09,-1.2,7.37,"April 28, 23",-0.012,BIGC
2023-04-27,7.79,7.86,7.49,7.54,7.54,1030221,1030200,-0.25,-3.21,7.56,"April 27, 23",-0.0321,BIGC
2023-04-26,7.87,8.08,7.61,7.68,7.68,936127,936100,-0.19,-2.41,7.78,"April 26, 23",-0.0241,BIGC
2023-04-25,8.36,8.47,7.73,7.74,7.74,1113774,1113800,-0.62,-7.42,7.95,"April 25, 23",-0.0742,BIGC
2023-04-24,8.52,8.63,8.34,8.5,8.5,435434,435400,-0.02,-0.23474,8.5,"April 24, 23",-0.0023474,BIGC
