date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,31.42,31.42,30.14,30.26,30.26,277043,274225,-1.16,-3.69,30.48,"July 11, 23",-0.0369,ARCT
2023-07-10,29.32,31.32,28.8077,31.28,31.280001,455066,455000,1.96,6.68,30.73,"July 10, 23",0.0668,ARCT
2023-07-07,29.24,29.98,29.0,29.36,29.360001,542996,543000,0.12,0.4104,29.46,"July 07, 23",0.004104,ARCT
2023-07-06,28.01,29.18,27.6,29.08,29.08,335616,335600,1.07,3.82,28.72,"July 06, 23",0.0382,ARCT
2023-07-05,27.88,29.24,27.695,28.35,28.35,439752,439700,0.47,1.69,28.76,"July 05, 23",0.0169,ARCT
2023-07-03,28.61,29.39,28.43,28.66,28.66,273085,273100,0.05,0.17476,28.76,"July 03, 23",0.0017476,ARCT
2023-06-30,27.44,29.88,26.975,28.68,28.68,602860,602800,1.24,4.52,28.6,"June 30, 23",0.0452,ARCT
2023-06-29,25.96,26.74,25.63,26.58,26.58,408867,408900,0.62,2.39,26.39,"June 29, 23",0.0239,ARCT
2023-06-28,24.91,26.03,24.5,25.99,25.99,374219,374200,1.08,4.34,25.68,"June 28, 23",0.0434,ARCT
2023-06-27,24.86,25.27,24.56,24.9,24.9,346226,346200,0.04,0.1609,24.91,"June 27, 23",0.001609,ARCT
2023-06-26,23.91,25.14,23.52,24.61,24.610001,435360,435400,0.7,2.93,24.64,"June 26, 23",0.0293,ARCT
2023-06-23,24.5,24.72,23.87,23.94,23.940001,1206010,1206000,-0.56,-2.29,24.04,"June 23, 23",-0.0229,ARCT
2023-06-22,25.02,25.135,24.14,24.63,24.629999,390092,390000,-0.39,-1.56,24.58,"June 22, 23",-0.0156,ARCT
2023-06-21,25.81,26.0,24.84,25.01,25.01,290383,290200,-0.8,-3.1,25.27,"June 21, 23",-0.031,ARCT
2023-06-20,26.01,26.54,25.52,26.1,26.1,356267,356300,0.09,0.34602,26.08,"June 20, 23",0.0034602,ARCT
2023-06-16,27.83,27.83,26.03,26.19,26.190001,706832,706800,-1.64,-5.89,26.5,"June 16, 23",-0.0589,ARCT
2023-06-15,27.73,28.07,27.255,27.48,27.48,235080,235100,-0.25,-0.90155,27.61,"June 15, 23",-0.0090155,ARCT
2023-06-14,28.71,28.71,26.755,27.63,27.629999,260350,260400,-1.08,-3.76,27.51,"June 14, 23",-0.0376,ARCT
2023-06-13,27.46,29.24,27.29,28.72,28.719999,321971,322000,1.26,4.59,28.52,"June 13, 23",0.0459,ARCT
2023-06-12,27.76,28.13,26.93,27.41,27.41,331638,331600,-0.35,-1.26,27.48,"June 12, 23",-0.0126,ARCT
2023-06-09,28.62,28.8327,27.31,27.49,27.49,221907,221900,-1.13,-3.95,27.87,"June 09, 23",-0.0395,ARCT
2023-06-08,28.5,29.39,27.87,28.39,28.389999,201162,201100,-0.11,-0.38596,28.38,"June 08, 23",-0.0038596,ARCT
2023-06-07,27.53,28.8,26.715,28.48,28.48,347829,347800,0.95,3.45,27.95,"June 07, 23",0.0345,ARCT
2023-06-06,26.84,27.58,26.57,26.75,26.75,309343,309300,-0.09,-0.33532,26.95,"June 06, 23",-0.0033532,ARCT
2023-06-05,26.66,27.39,26.53,26.97,26.969999,244113,244100,0.31,1.16,27.01,"June 05, 23",0.0116,ARCT
2023-06-02,27.43,27.66,26.45,26.88,26.879999,307594,307600,-0.55,-2.01,26.8,"June 02, 23",-0.0201,ARCT
2023-06-01,27.41,27.57,26.745,27.07,27.07,270428,270400,-0.34,-1.24,27.18,"June 01, 23",-0.0124,ARCT
2023-05-31,26.66,28.34,26.48,27.34,27.34,430675,430700,0.68,2.55,27.21,"May 31, 23",0.0255,ARCT
2023-05-30,27.5,27.815,25.6568,26.6,26.6,240532,240500,-0.9,-3.27,26.47,"May 30, 23",-0.0327,ARCT
2023-05-26,27.01,27.37,26.51,27.17,27.17,230962,231000,0.16,0.59237,27.04,"May 26, 23",0.0059237,ARCT
2023-05-25,28.37,28.37,26.75,27.0,27.0,324747,324700,-1.37,-4.83,27.1,"May 25, 23",-0.0483,ARCT
2023-05-24,28.11,28.605,27.31,28.23,28.23,238192,238200,0.12,0.42689,27.96,"May 24, 23",0.0042689,ARCT
2023-05-23,27.17,28.8643,27.1,28.25,28.25,336963,337000,1.08,3.97,28.22,"May 23, 23",0.0397,ARCT
2023-05-22,26.73,27.755,26.51,27.19,27.190001,625579,625600,0.46,1.72,27.27,"May 22, 23",0.0172,ARCT
2023-05-19,27.91,28.11,26.52,26.73,26.73,415651,415500,-1.18,-4.23,27.0,"May 19, 23",-0.0423,ARCT
2023-05-18,28.18,28.18,26.74,27.6,27.6,385124,385100,-0.58,-2.06,27.45,"May 18, 23",-0.0206,ARCT
2023-05-17,28.81,28.9348,27.84,28.32,28.32,317608,317600,-0.49,-1.7,28.33,"May 17, 23",-0.017,ARCT
2023-05-16,29.8,29.87,27.77,28.45,28.450001,521711,521600,-1.35,-4.53,28.55,"May 16, 23",-0.0453,ARCT
2023-05-15,30.65,31.61,30.16,30.63,30.629999,468141,468100,-0.02,-0.06525285,30.74,"May 15, 23",-0.0006525285,ARCT
2023-05-12,32.74,32.84,30.305,30.58,30.58,537131,537100,-2.16,-6.6,30.94,"May 12, 23",-0.066,ARCT
2023-05-11,30.48,33.8,29.95,32.36,32.360001,834980,835000,1.88,6.17,32.69,"May 11, 23",0.0617,ARCT
2023-05-10,29.96,30.28,27.01,29.41,29.41,670959,671000,-0.55,-1.84,29.01,"May 10, 23",-0.0184,ARCT
2023-05-09,28.08,29.24,27.78,28.95,28.950001,532368,532000,0.87,3.1,28.84,"May 09, 23",0.031,ARCT
2023-05-08,27.29,28.7499,26.745,28.52,28.52,555219,555200,1.23,4.51,28.28,"May 08, 23",0.0451,ARCT
2023-05-05,27.09,27.165,26.27,27.1,27.1,424748,424700,0.01,0.03691399,26.99,"May 05, 23",0.0003691399,ARCT
2023-05-04,26.25,26.75,25.05,26.58,26.58,391777,391800,0.33,1.26,26.13,"May 04, 23",0.0126,ARCT
2023-05-03,25.44,26.76,25.29,26.48,26.48,425415,425300,1.04,4.09,26.24,"May 03, 23",0.0409,ARCT
