date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.7,2.85,2.62,2.7,2.7,86440,86158,0.0,0.0,2.7,"July 11, 23",0.0,RLMD
2023-07-10,2.52,2.71,2.52,2.66,2.66,133663,133700,0.14,5.56,2.64,"July 10, 23",0.0556,RLMD
2023-07-07,2.51,2.56,2.42,2.49,2.49,85164,85200,-0.02,-0.79681,2.5,"July 07, 23",-0.0079681,RLMD
2023-07-06,2.59,2.65,2.48,2.5,2.5,189570,189600,-0.09,-3.47,2.55,"July 06, 23",-0.0347,RLMD
2023-07-05,2.51,2.64,2.51,2.6,2.6,86743,86700,0.09,3.59,2.59,"July 05, 23",0.0359,RLMD
2023-07-03,2.47,2.59,2.47,2.53,2.53,69026,69000,0.06,2.43,2.53,"July 03, 23",0.0243,RLMD
2023-06-30,2.52,2.57,2.46,2.46,2.46,67313,67300,-0.06,-2.38,2.5,"June 30, 23",-0.0238,RLMD
2023-06-29,2.47,2.64,2.46,2.49,2.49,122549,122500,0.02,0.80972,2.54,"June 29, 23",0.0080972,RLMD
2023-06-28,2.43,2.48,2.3601,2.45,2.45,113095,113100,0.02,0.82305,2.44,"June 28, 23",0.0082305,RLMD
2023-06-27,2.46,2.51,2.4,2.42,2.42,89309,89300,-0.04,-1.63,2.46,"June 27, 23",-0.0163,RLMD
2023-06-26,2.5,2.59,2.44,2.47,2.47,200888,200900,-0.03,-1.2,2.5,"June 26, 23",-0.012,RLMD
2023-06-23,2.56,2.6,2.4,2.47,2.47,3562174,3562200,-0.09,-3.52,2.48,"June 23, 23",-0.0352,RLMD
2023-06-22,2.68,2.725,2.53,2.56,2.56,158391,158400,-0.12,-4.48,2.61,"June 22, 23",-0.0448,RLMD
2023-06-21,2.86,2.86,2.535,2.73,2.73,214874,214900,-0.13,-4.55,2.7,"June 21, 23",-0.0455,RLMD
2023-06-20,2.6,2.995,2.49,2.86,2.86,324670,324700,0.26,10.0,2.78,"June 20, 23",0.1,RLMD
2023-06-16,2.58,2.67,2.42,2.6,2.6,308064,308100,0.02,0.77519,2.55,"June 16, 23",0.0077519,RLMD
2023-06-15,2.57,2.6056,2.46,2.55,2.55,140834,140800,-0.02,-0.77821,2.52,"June 15, 23",-0.0077821,RLMD
2023-06-14,2.7,2.7365,2.56,2.57,2.57,102831,102800,-0.13,-4.81,2.62,"June 14, 23",-0.0481,RLMD
2023-06-13,2.67,2.75,2.62,2.71,2.71,118105,118100,0.04,1.5,2.7,"June 13, 23",0.015,RLMD
2023-06-12,2.62,2.8085,2.56,2.6,2.6,135301,135300,-0.02,-0.76336,2.66,"June 12, 23",-0.0076336,RLMD
2023-06-09,2.8,2.81,2.55,2.65,2.65,141429,141400,-0.15,-5.36,2.64,"June 09, 23",-0.0536,RLMD
2023-06-08,2.85,2.85,2.63,2.81,2.81,105017,105000,-0.04,-1.4,2.77,"June 08, 23",-0.014,RLMD
2023-06-07,2.9,2.92,2.68,2.84,2.84,167546,167500,-0.06,-2.07,2.79,"June 07, 23",-0.0207,RLMD
2023-06-06,2.83,2.9,2.74,2.85,2.85,97867,97900,0.02,0.70671,2.84,"June 06, 23",0.0070671,RLMD
2023-06-05,2.81,2.89,2.7,2.85,2.85,124662,124700,0.04,1.42,2.82,"June 05, 23",0.0142,RLMD
2023-06-02,2.72,2.87,2.67,2.83,2.83,102350,102400,0.11,4.04,2.8,"June 02, 23",0.0404,RLMD
2023-06-01,2.86,2.8789,2.63,2.72,2.72,148123,148100,-0.14,-4.9,2.72,"June 01, 23",-0.049,RLMD
2023-05-31,2.98,3.03,2.78,2.84,2.84,96968,97000,-0.14,-4.7,2.86,"May 31, 23",-0.047,RLMD
2023-05-30,2.93,3.07,2.9,2.97,2.97,90899,90900,0.04,1.37,2.96,"May 30, 23",0.0137,RLMD
2023-05-26,2.8,2.98,2.8,2.94,2.94,65100,65100,0.14,5.0,2.91,"May 26, 23",0.05,RLMD
2023-05-25,3.11,3.11,2.71,2.84,2.84,186980,187000,-0.27,-8.68,2.84,"May 25, 23",-0.0868,RLMD
2023-05-24,3.17,3.21,2.94,3.09,3.09,183382,183400,-0.08,-2.52,3.09,"May 24, 23",-0.0252,RLMD
2023-05-23,3.32,3.39,3.03,3.13,3.13,150963,151000,-0.19,-5.72,3.17,"May 23, 23",-0.0572,RLMD
2023-05-22,3.18,3.35,3.14,3.32,3.32,83322,83300,0.14,4.4,3.29,"May 22, 23",0.044,RLMD
2023-05-19,3.17,3.255,3.1,3.175,3.175,116699,116700,0.005,0.15773,3.19,"May 19, 23",0.0015773,RLMD
2023-05-18,3.1,3.155,3.0,3.11,3.11,198928,198900,0.01,0.32258,3.09,"May 18, 23",0.0032258,RLMD
2023-05-17,2.98,3.17,2.88,3.1,3.1,167244,167200,0.12,4.03,3.1,"May 17, 23",0.0403,RLMD
2023-05-16,3.03,3.09,2.88,2.92,2.92,162687,162600,-0.11,-3.63,2.95,"May 16, 23",-0.0363,RLMD
2023-05-15,2.97,3.13,2.94,3.09,3.09,135856,135900,0.12,4.04,3.08,"May 15, 23",0.0404,RLMD
2023-05-12,3.1,3.19,2.94,2.97,2.97,102523,102500,-0.13,-4.19,3.03,"May 12, 23",-0.0419,RLMD
2023-05-11,3.31,3.5,3.13,3.17,3.17,142653,142700,-0.14,-4.23,3.24,"May 11, 23",-0.0423,RLMD
2023-05-10,3.46,3.46,3.1715,3.27,3.27,134976,135000,-0.19,-5.49,3.28,"May 10, 23",-0.0549,RLMD
2023-05-09,3.47,3.52,3.275,3.36,3.36,224306,224200,-0.11,-3.17,3.39,"May 09, 23",-0.0317,RLMD
2023-05-08,3.24,3.75,3.2361,3.54,3.54,300379,300400,0.3,9.26,3.53,"May 08, 23",0.0926,RLMD
2023-05-05,3.13,3.2242,2.9264,3.22,3.22,183225,183200,0.09,2.88,3.16,"May 05, 23",0.0288,RLMD
2023-05-04,2.72,3.09,2.66,3.04,3.04,283744,283700,0.32,11.76,2.96,"May 04, 23",0.1176,RLMD
2023-05-03,2.67,2.84,2.62,2.72,2.72,110189,110100,0.05,1.87,2.76,"May 03, 23",0.0187,RLMD
2023-05-02,2.7,2.75,2.595,2.65,2.65,105629,105600,-0.05,-1.85,2.67,"May 02, 23",-0.0185,RLMD
2023-05-01,2.55,2.84,2.37,2.72,2.72,124524,124500,0.17,6.67,2.73,"May 01, 23",0.0667,RLMD
2023-04-28,2.71,2.74,2.49,2.52,2.52,165342,165500,-0.19,-7.01,2.59,"April 28, 23",-0.0701,RLMD
2023-04-27,2.65,2.78,2.62,2.74,2.74,87082,87100,0.09,3.4,2.71,"April 27, 23",0.034,RLMD
2023-04-26,2.54,2.72,2.485,2.66,2.66,177949,177900,0.12,4.72,2.63,"April 26, 23",0.0472,RLMD
2023-04-25,2.51,2.59,2.44,2.51,2.51,111315,111300,0.0,0.0,2.51,"April 25, 23",0.0,RLMD
2023-04-24,2.62,2.6999,2.47,2.51,2.51,127145,127100,-0.11,-4.2,2.53,"April 24, 23",-0.042,RLMD
2023-04-21,2.65,2.73,2.52,2.64,2.64,137775,137800,-0.01,-0.37736,2.62,"April 21, 23",-0.0037736,RLMD
2023-04-20,2.78,2.78,2.6,2.67,2.67,82820,82800,-0.11,-3.96,2.67,"April 20, 23",-0.0396,RLMD
2023-04-19,2.93,2.98,2.7714,2.81,2.81,82979,83000,-0.12,-4.1,2.86,"April 19, 23",-0.041,RLMD
2023-04-18,3.07,3.07,2.9,2.99,2.99,200276,200300,-0.08,-2.61,3.0,"April 18, 23",-0.0261,RLMD
2023-04-17,2.7,3.09,2.55,3.07,3.07,231853,231900,0.37,13.7,2.93,"April 17, 23",0.137,RLMD
2023-04-14,2.6,2.88,2.5701,2.71,2.71,305889,305900,0.11,4.23,2.69,"April 14, 23",0.0423,RLMD
2023-04-13,2.38,2.62,2.375,2.56,2.56,154603,154600,0.18,7.56,2.55,"April 13, 23",0.0756,RLMD
2023-04-12,2.48,2.49,2.34,2.37,2.37,102814,102800,-0.11,-4.44,2.4,"April 12, 23",-0.0444,RLMD
2023-04-11,2.3,2.45,2.275,2.42,2.42,250642,250400,0.12,5.22,2.37,"April 11, 23",0.0522,RLMD
2023-04-10,2.26,2.41,2.21,2.28,2.28,296237,296200,0.02,0.88496,2.31,"April 10, 23",0.0088496,RLMD
2023-04-06,2.21,2.28,2.1163,2.26,2.26,240355,240400,0.05,2.26,2.22,"April 06, 23",0.0226,RLMD
2023-04-05,2.37,2.45,2.18,2.22,2.22,236403,236400,-0.15,-6.33,2.27,"April 05, 23",-0.0633,RLMD
2023-04-04,2.37,2.5,2.18,2.41,2.41,458427,458400,0.04,1.69,2.38,"April 04, 23",0.0169,RLMD
2023-04-03,2.28,2.42,2.21,2.37,2.37,340353,340400,0.09,3.95,2.35,"April 03, 23",0.0395,RLMD
2023-03-31,2.25,2.32,2.12,2.26,2.26,339092,339100,0.01,0.44444,2.23,"March 31, 23",0.0044444,RLMD
2023-03-30,2.5,2.5,2.2301,2.24,2.24,219266,219300,-0.26,-10.4,2.32,"March 30, 23",-0.104,RLMD
2023-03-29,2.46,2.565,2.38,2.49,2.49,132186,132200,0.03,1.22,2.48,"March 29, 23",0.0122,RLMD
2023-03-28,2.34,2.52,2.27,2.44,2.44,221285,221300,0.1,4.27,2.44,"March 28, 23",0.0427,RLMD
2023-03-27,2.32,2.45,2.3,2.37,2.37,158899,158900,0.05,2.16,2.37,"March 27, 23",0.0216,RLMD
2023-03-24,2.26,2.29,2.0,2.27,2.27,314416,314400,0.01,0.44248,2.15,"March 24, 23",0.0044248,RLMD
2023-03-23,2.39,2.47,2.22,2.32,2.32,205544,205500,-0.07,-2.93,2.31,"March 23, 23",-0.0293,RLMD
2023-03-22,2.45,2.52,2.34,2.34,2.34,156091,156100,-0.11,-4.49,2.4,"March 22, 23",-0.0449,RLMD
2023-03-21,2.5,2.5,2.37,2.42,2.42,201963,202000,-0.08,-3.2,2.42,"March 21, 23",-0.032,RLMD
2023-03-20,2.48,2.57,2.41,2.42,2.42,151357,151400,-0.06,-2.42,2.47,"March 20, 23",-0.0242,RLMD
2023-03-17,2.58,2.71,2.34,2.47,2.47,364792,364800,-0.11,-4.26,2.46,"March 17, 23",-0.0426,RLMD
2023-03-16,2.53,2.6475,2.42,2.61,2.61,227659,227700,0.08,3.16,2.57,"March 16, 23",0.0316,RLMD
2023-03-15,2.85,2.85,2.54,2.56,2.56,351372,351300,-0.29,-10.18,2.64,"March 15, 23",-0.1018,RLMD
2023-03-14,2.85,2.9399,2.77,2.81,2.81,153392,153400,-0.04,-1.4,2.82,"March 14, 23",-0.014,RLMD
2023-03-13,2.85,2.9699,2.77,2.79,2.79,199488,199500,-0.06,-2.11,2.85,"March 13, 23",-0.0211,RLMD
2023-03-10,3.11,3.19,2.85,2.89,2.89,244895,244900,-0.22,-7.07,2.91,"March 10, 23",-0.0707,RLMD
2023-03-09,3.29,3.46,3.0201,3.12,3.12,271750,271800,-0.17,-5.17,3.16,"March 09, 23",-0.0517,RLMD
2023-03-08,3.36,3.39,3.211,3.29,3.29,158105,158000,-0.07,-2.08,3.29,"March 08, 23",-0.0208,RLMD
2023-03-07,3.49,3.51,3.27,3.29,3.29,170179,170100,-0.2,-5.73,3.34,"March 07, 23",-0.0573,RLMD
2023-03-06,3.56,3.63,3.38,3.43,3.43,262634,262600,-0.13,-3.65,3.48,"March 06, 23",-0.0365,RLMD
2023-03-03,3.42,3.64,3.41,3.56,3.56,156557,156600,0.14,4.09,3.58,"March 03, 23",0.0409,RLMD
2023-03-02,3.31,3.51,3.25,3.42,3.42,227941,227900,0.11,3.32,3.38,"March 02, 23",0.0332,RLMD
2023-03-01,3.6,3.6409,3.34,3.36,3.36,137915,137900,-0.24,-6.67,3.42,"March 01, 23",-0.0667,RLMD
2023-02-28,3.53,3.72,3.4,3.6,3.6,207424,207400,0.07,1.98,3.6,"February 28, 23",0.0198,RLMD
2023-02-27,3.35,3.51,3.34,3.41,3.41,143483,143500,0.06,1.79,3.42,"February 27, 23",0.0179,RLMD
2023-02-24,3.27,3.38,3.19,3.32,3.32,168886,168900,0.05,1.53,3.32,"February 24, 23",0.0153,RLMD
2023-02-23,3.54,3.54,3.325,3.34,3.34,184740,184700,-0.2,-5.65,3.38,"February 23, 23",-0.0565,RLMD
2023-02-22,3.21,3.52,3.21,3.425,3.425,201927,201900,0.215,6.7,3.38,"February 22, 23",0.067,RLMD
2023-02-21,3.63,3.63,3.17,3.18,3.18,293047,293000,-0.45,-12.4,3.29,"February 21, 23",-0.124,RLMD
2023-02-17,3.63,3.71,3.55,3.67,3.67,158609,158600,0.04,1.1,3.65,"February 17, 23",0.011,RLMD
2023-02-16,3.76,3.76,3.53,3.56,3.56,226511,226400,-0.2,-5.32,3.58,"February 16, 23",-0.0532,RLMD
2023-02-15,3.91,3.96,3.71,3.71,3.71,155691,155700,-0.2,-5.12,3.79,"February 15, 23",-0.0512,RLMD
2023-02-14,3.79,3.97,3.68,3.93,3.93,171903,171900,0.14,3.69,3.88,"February 14, 23",0.0369,RLMD
2023-02-13,3.73,3.81,3.64,3.74,3.74,185433,185400,0.01,0.2681,3.74,"February 13, 23",0.002681,RLMD
2023-02-10,3.67,3.81,3.63,3.74,3.74,131934,131900,0.07,1.91,3.74,"February 10, 23",0.0191,RLMD
2023-02-09,3.83,3.88,3.69,3.7,3.7,148433,148400,-0.13,-3.39,3.76,"February 09, 23",-0.0339,RLMD
2023-02-08,4.02,4.02,3.77,3.79,3.79,193370,193400,-0.23,-5.72,3.83,"February 08, 23",-0.0572,RLMD
2023-02-07,4.15,4.15,3.88,3.95,3.95,238418,238400,-0.2,-4.82,3.95,"February 07, 23",-0.0482,RLMD
2023-02-06,4.09,4.26,4.07,4.09,4.09,220553,220600,0.0,0.0,4.13,"February 06, 23",0.0,RLMD
2023-02-03,4.22,4.45,4.07,4.12,4.12,246880,246900,-0.1,-2.37,4.18,"February 03, 23",-0.0237,RLMD
2023-02-02,4.43,4.48,4.2,4.27,4.27,291366,291400,-0.16,-3.61,4.32,"February 02, 23",-0.0361,RLMD
2023-02-01,4.09,4.31,4.0,4.3,4.3,253217,253200,0.21,5.13,4.18,"February 01, 23",0.0513,RLMD
