date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.48,1.5099,1.42,1.44,1.44,40189,39184,-0.04,-2.7,1.47,"July 11, 23",-0.027,YCBD
2023-07-10,1.5,1.5,1.4401,1.48,1.48,9295,9300,-0.02,-1.33,1.47,"July 10, 23",-0.0133,YCBD
2023-07-07,1.45,1.48,1.4,1.47,1.47,11227,11200,0.02,1.38,1.44,"July 07, 23",0.0138,YCBD
2023-07-06,1.41,1.46,1.398,1.44,1.44,13126,13100,0.03,2.13,1.42,"July 06, 23",0.0213,YCBD
2023-07-05,1.43,1.43,1.3699,1.42,1.42,27614,27600,-0.01,-0.6993,1.4,"July 05, 23",-0.006993,YCBD
2023-07-03,1.43,1.5,1.415,1.43,1.43,13692,13700,0.0,0.0,1.45,"July 03, 23",0.0,YCBD
2023-06-30,1.5,1.52,1.3969,1.4,1.4,34064,33600,-0.1,-6.67,1.44,"June 30, 23",-0.0667,YCBD
2023-06-29,1.46,1.67,1.42,1.55,1.55,142836,142800,0.09,6.16,1.55,"June 29, 23",0.0616,YCBD
2023-06-28,1.51,1.58,1.42,1.45,1.45,40260,40300,-0.06,-3.97,1.48,"June 28, 23",-0.0397,YCBD
2023-06-27,1.53,1.6,1.51,1.51,1.51,28948,28900,-0.02,-1.31,1.55,"June 27, 23",-0.0131,YCBD
2023-06-26,1.72,1.72,1.5,1.5399,1.54,79285,79300,-0.1801,-10.47,1.6,"June 26, 23",-0.1047,YCBD
2023-06-23,1.71,1.74,1.58,1.69,1.69,29607,25600,-0.02,-1.17,1.66,"June 23, 23",-0.0117,YCBD
2023-06-22,1.75,1.75,1.68,1.69,1.69,8051,7700,-0.06,-3.43,1.7,"June 22, 23",-0.0343,YCBD
2023-06-21,1.73,1.75,1.68,1.73,1.73,13685,13600,0.0,0.0,1.71,"June 21, 23",0.0,YCBD
2023-06-20,1.72,1.781,1.68,1.74,1.74,49153,49100,0.02,1.16,1.71,"June 20, 23",0.0116,YCBD
2023-06-16,1.79,2.19,1.7,1.7,1.7,468197,466700,-0.09,-5.03,1.91,"June 16, 23",-0.0503,YCBD
2023-06-15,1.73,1.735,1.69,1.73,1.73,21079,21100,0.0,0.0,1.71,"June 15, 23",0.0,YCBD
2023-06-14,1.7,1.76,1.67,1.71,1.71,11682,11700,0.01,0.58824,1.73,"June 14, 23",0.0058824,YCBD
2023-06-13,1.62,1.74,1.62,1.69,1.69,13127,13100,0.07,4.32,1.69,"June 13, 23",0.0432,YCBD
2023-06-12,1.67,1.7154,1.6,1.6,1.6,30108,30100,-0.07,-4.19,1.65,"June 12, 23",-0.0419,YCBD
2023-06-09,1.79,1.79,1.6,1.67,1.67,51072,51100,-0.12,-6.7,1.67,"June 09, 23",-0.067,YCBD
2023-06-08,1.78,1.78,1.69,1.74,1.74,26466,26500,-0.04,-2.25,1.72,"June 08, 23",-0.0225,YCBD
2023-06-07,1.88,1.9499,1.678,1.69,1.69,137396,137300,-0.19,-10.11,1.78,"June 07, 23",-0.1011,YCBD
2023-06-06,1.87,1.9499,1.87,1.89,1.89,10116,10100,0.02,1.07,1.9,"June 06, 23",0.0107,YCBD
2023-06-05,1.99,1.99,1.87,1.9,1.9,23651,21100,-0.09,-4.52,1.93,"June 05, 23",-0.0452,YCBD
2023-06-02,1.93,1.96,1.87,1.94,1.94,11651,11500,0.01,0.51813,1.92,"June 02, 23",0.0051813,YCBD
2023-06-01,1.91,1.99,1.87,1.89,1.89,33700,33700,-0.02,-1.05,1.92,"June 01, 23",-0.0105,YCBD
2023-05-31,1.89,2.05,1.89,1.9,1.9,89749,89700,0.01,0.5291,1.97,"May 31, 23",0.005291,YCBD
2023-05-30,1.79,1.9401,1.79,1.93,1.93,58615,58500,0.14,7.82,1.9,"May 30, 23",0.0782,YCBD
2023-05-26,1.82,1.885,1.79,1.8,1.8,17080,17100,-0.02,-1.1,1.82,"May 26, 23",-0.011,YCBD
2023-05-25,1.82,1.87,1.71,1.83,1.83,81070,81100,0.01,0.54945,1.79,"May 25, 23",0.0054945,YCBD
2023-05-24,1.93,1.93,1.83,1.87,1.87,56367,56400,-0.06,-3.11,1.87,"May 24, 23",-0.0311,YCBD
2023-05-23,1.89,1.91,1.85,1.9,1.9,67210,67100,0.01,0.5291,1.87,"May 23, 23",0.005291,YCBD
2023-05-22,2.03,2.05,1.85,1.9,1.9,65745,65700,-0.13,-6.4,1.93,"May 22, 23",-0.064,YCBD
2023-05-19,1.95,2.05,1.8776,2.05,2.05,60769,60300,0.1,5.13,1.97,"May 19, 23",0.0513,YCBD
2023-05-18,1.97,1.97,1.8,1.93,1.93,161100,161100,-0.04,-2.03,1.86,"May 18, 23",-0.0203,YCBD
