date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.46,16.0,14.9286,15.46,15.46,4705582,4693215,0.0,0.0,15.47,"July 11, 23",0.0,BYND
2023-07-10,14.65,15.24,14.35,14.86,14.86,2778164,2778200,0.21,1.43,14.87,"July 10, 23",0.0143,BYND
2023-07-07,13.79,15.09,13.56,14.78,14.78,4686819,4684700,0.99,7.18,14.59,"July 07, 23",0.0718,BYND
2023-07-06,13.81,13.84,12.92,13.63,13.63,3745526,3733400,-0.18,-1.3,13.42,"July 06, 23",-0.013,BYND
2023-07-05,13.035,14.33,13.0,13.81,13.81,4202153,4202200,0.775,5.95,13.81,"July 05, 23",0.0595,BYND
2023-07-03,12.98,13.709,12.895,13.17,13.17,2033060,2033100,0.19,1.46,13.31,"July 03, 23",0.0146,BYND
2023-06-30,13.16,13.34,12.89,12.98,12.98,1848178,1847300,-0.18,-1.37,13.06,"June 30, 23",-0.0137,BYND
2023-06-29,12.65,13.62,12.62,12.97,12.97,3525516,3525500,0.32,2.53,13.14,"June 29, 23",0.0253,BYND
2023-06-28,12.24,12.58,12.1015,12.53,12.53,1959062,1959100,0.29,2.37,12.38,"June 28, 23",0.0237,BYND
2023-06-27,11.98,12.5,11.68,12.41,12.41,2322331,2322300,0.43,3.59,12.08,"June 27, 23",0.0359,BYND
2023-06-26,12.96,12.96,11.72,11.95,11.95,3368152,3368200,-1.01,-7.79,12.07,"June 26, 23",-0.0779,BYND
2023-06-23,12.28,13.46,12.28,12.91,12.91,3323508,3221300,0.63,5.13,12.94,"June 23, 23",0.0513,BYND
2023-06-22,12.38,13.17,11.9317,12.52,12.52,3784984,3779000,0.14,1.13,12.72,"June 22, 23",0.0113,BYND
2023-06-21,12.0,12.69,11.82,12.42,12.42,2043906,2043900,0.42,3.5,12.23,"June 21, 23",0.035,BYND
2023-06-20,13.18,13.18,12.07,12.18,12.18,2463454,2456200,-1.0,-7.59,12.38,"June 20, 23",-0.0759,BYND
2023-06-16,13.15,13.5497,12.79,12.86,12.86,2852297,2838100,-0.29,-2.21,13.12,"June 16, 23",-0.0221,BYND
2023-06-15,13.48,13.66,12.79,13.07,13.07,4199284,4199300,-0.41,-3.04,13.06,"June 15, 23",-0.0304,BYND
2023-06-14,14.13,14.13,13.2719,13.54,13.54,3274508,3274500,-0.59,-4.18,13.67,"June 14, 23",-0.0418,BYND
2023-06-13,12.929,14.63,12.51,13.94,13.94,8244743,8244700,1.011,7.82,13.82,"June 13, 23",0.0782,BYND
2023-06-12,12.23,12.79,12.09,12.38,12.38,2511514,2501800,0.15,1.23,12.5,"June 12, 23",0.0123,BYND
2023-06-09,13.22,13.3,11.47,12.06,12.06,5967065,5957000,-1.16,-8.77,12.33,"June 09, 23",-0.0877,BYND
2023-06-08,10.8,13.87,10.56,12.88,12.88,14984727,14984700,2.08,19.26,12.78,"June 08, 23",0.1926,BYND
2023-06-07,11.18,11.37,10.68,10.76,10.76,1874344,1874300,-0.42,-3.76,11.02,"June 07, 23",-0.0376,BYND
2023-06-06,10.8,11.19,10.6715,11.07,11.07,1598077,1598100,0.27,2.5,11.04,"June 06, 23",0.025,BYND
2023-06-05,10.71,10.99,10.51,10.88,10.88,1442632,1442600,0.17,1.59,10.8,"June 05, 23",0.0159,BYND
2023-06-02,10.37,10.83,10.17,10.63,10.63,1614811,1605100,0.26,2.51,10.56,"June 02, 23",0.0251,BYND
2023-06-01,10.08,10.4699,9.92,10.17,10.17,2058869,2058900,0.09,0.89286,10.21,"June 01, 23",0.0089286,BYND
2023-05-31,10.25,10.4796,10.1,10.15,10.15,1417129,1417100,-0.1,-0.97561,10.24,"May 31, 23",-0.0097561,BYND
2023-05-30,10.46,10.59,9.955,10.3,10.3,2123910,2123900,-0.16,-1.53,10.25,"May 30, 23",-0.0153,BYND
2023-05-26,10.76,10.99,10.33,10.35,10.35,2097957,2092600,-0.41,-3.81,10.49,"May 26, 23",-0.0381,BYND
