date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.03,13.42,12.55,13.1,13.1,4915,4915,0.07,0.53722,13.11,"July 11, 23",0.0053722,BAFN
2023-07-10,13.12,13.4,12.52,13.0,13.0,9108,9100,-0.12,-0.91463,13.12,"July 10, 23",-0.0091463,BAFN
2023-07-07,13.5,13.5,13.22,13.22,13.22,1673,1700,-0.28,-2.07,13.44,"July 07, 23",-0.0207,BAFN
2023-07-06,13.433,13.5,13.433,13.45,13.45,691,700,0.017,0.12655,13.41,"July 06, 23",0.0012655,BAFN
2023-07-05,13.65,13.65,13.5,13.5,13.5,1495,1500,-0.15,-1.1,13.53,"July 05, 23",-0.011,BAFN
2023-07-03,13.5,13.5,13.4999,13.5,13.5,383,400,0.0,0.0,13.48,"July 03, 23",0.0,BAFN
2023-06-30,13.84,13.84,13.5,13.5,13.5,2061,2100,-0.34,-2.46,13.6,"June 30, 23",-0.0246,BAFN
2023-06-29,13.75,13.9,13.55,13.835,13.835,2988,3000,0.085,0.61818,13.73,"June 29, 23",0.0061818,BAFN
2023-06-28,13.53,14.15,13.5,13.72,13.72,2218,2200,0.19,1.4,13.67,"June 28, 23",0.014,BAFN
2023-06-27,13.95,13.95,13.95,13.95,13.95,414,400,0.0,0.0,14.07,"June 27, 23",0.0,BAFN
2023-06-26,14.25,14.25,13.55,13.55,13.55,986,1000,-0.7,-4.91,13.74,"June 26, 23",-0.0491,BAFN
2023-06-23,13.7,14.22,13.7,14.22,14.22,3104,3100,0.52,3.8,13.82,"June 23, 23",0.038,BAFN
2023-06-22,13.94,13.94,13.7,13.81,13.81,5020,5000,-0.13,-0.93257,13.76,"June 22, 23",-0.0093257,BAFN
2023-06-21,14.64,14.64,13.52,13.52,13.52,1042,1000,-1.12,-7.65,13.76,"June 21, 23",-0.0765,BAFN
2023-06-20,13.5,14.21,13.5,13.81,13.81,5703,5700,0.31,2.3,13.86,"June 20, 23",0.023,BAFN
2023-06-16,13.3399,13.9,13.21,13.21,13.21,8468,8500,-0.1299,-0.97377,13.33,"June 16, 23",-0.0097377,BAFN
2023-06-15,14.14,14.23,12.95,12.95,12.95,10407,10400,-1.19,-8.42,13.43,"June 15, 23",-0.0842,BAFN
2023-06-14,14.07,14.7,14.06,14.06,14.06,15673,15700,-0.01,-0.07107321,14.52,"June 14, 23",-0.0007107321,BAFN
2023-06-13,14.5,14.5,13.92,13.92,13.92,1494,1500,-0.58,-4.0,14.17,"June 13, 23",-0.04,BAFN
2023-06-12,14.08,14.08,14.08,14.08,14.08,362,400,0.0,0.0,14.29,"June 12, 23",0.0,BAFN
2023-06-09,14.5,14.5,14.5,14.5,14.5,0,0,0.0,0.0,14.5,"June 09, 23",0.0,BAFN
2023-06-08,14.65,14.65,14.5,14.5,14.5,1252,1300,-0.15,-1.02,14.59,"June 08, 23",-0.0102,BAFN
2023-06-07,14.62,14.64,14.49,14.49,14.49,463,500,-0.13,-0.88919,14.49,"June 07, 23",-0.0088919,BAFN
2023-06-06,14.48,14.48,14.48,14.48,14.48,0,0,0.0,0.0,14.48,"June 06, 23",0.0,BAFN
2023-06-05,14.48,14.48,14.48,14.48,14.48,257,300,0.0,0.0,14.36,"June 05, 23",0.0,BAFN
2023-06-02,14.2,14.32,14.15,14.3,14.3,3327,3300,0.1,0.70423,14.2,"June 02, 23",0.0070423,BAFN
2023-06-01,14.23,14.23,14.23,14.23,14.23,311,300,0.0,0.0,14.27,"June 01, 23",0.0,BAFN
2023-05-31,14.65,14.65,14.65,14.65,14.65,230,200,0.0,0.0,14.54,"May 31, 23",0.0,BAFN
2023-05-30,14.65,14.65,14.65,14.65,14.57,100,100,0.0,0.0,14.65,"May 30, 23",0.0,BAFN
2023-05-26,14.65,14.65,14.65,14.65,14.57,300,300,0.0,0.0,14.65,"May 26, 23",0.0,BAFN
