date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.57,10.585,10.57,10.58,10.58,10515,10515,0.01,0.09460738,10.58,"July 11, 23",0.0009460738,NFNT
2023-07-10,10.59,10.59,10.59,10.59,10.585,0,0,0.0,0.0,10.59,"July 10, 23",0.0,NFNT
2023-07-07,10.58,10.585,10.58,10.585,10.585,2071730,2071700,0.005,0.04725898,10.58,"July 07, 23",0.0004725898,NFNT
2023-07-06,10.59,10.59,10.59,10.59,10.59,949,900,0.0,0.0,10.59,"July 06, 23",0.0,NFNT
2023-07-05,10.59,10.59,10.58,10.58,10.58,400,400,-0.01,-0.09442871,10.59,"July 05, 23",-0.0009442871,NFNT
2023-07-03,10.58,10.58,10.5701,10.5701,10.57,200,200,-0.0099,-0.09357278,10.58,"July 03, 23",-0.0009357278,NFNT
2023-06-30,10.58,10.58,10.57,10.57,10.57,3406,3400,-0.01,-0.09451796,10.58,"June 30, 23",-0.0009451796,NFNT
2023-06-29,10.58,10.73,10.56,10.57,10.57,33299,33300,-0.01,-0.09451796,10.58,"June 29, 23",-0.0009451796,NFNT
2023-06-28,10.56,10.57,10.56,10.56,10.56,43664,43700,0.0,0.0,10.56,"June 28, 23",0.0,NFNT
2023-06-27,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 27, 23",0.0,NFNT
2023-06-26,10.56,10.56,10.56,10.56,10.56,137900,137900,0.0,0.0,10.56,"June 26, 23",0.0,NFNT
2023-06-23,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 23, 23",0.0,NFNT
2023-06-22,10.55,10.55,10.55,10.55,10.55,111421,111400,0.0,0.0,10.55,"June 22, 23",0.0,NFNT
2023-06-21,10.55,10.6,10.54,10.55,10.55,742689,742700,0.0,0.0,10.55,"June 21, 23",0.0,NFNT
2023-06-20,10.53,10.53,10.53,10.53,10.53,230,200,0.0,0.0,10.53,"June 20, 23",0.0,NFNT
2023-06-16,10.536,10.537,10.5302,10.5302,10.53,1126,1100,-0.0058,-0.05504935,10.53,"June 16, 23",-0.0005504935,NFNT
2023-06-15,10.53,10.54,10.53,10.54,10.54,1720,1700,0.01,0.09496676,10.53,"June 15, 23",0.0009496676,NFNT
2023-06-14,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 14, 23",0.0,NFNT
2023-06-13,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"June 13, 23",0.0,NFNT
2023-06-12,10.53,10.535,10.52,10.5204,10.52,6001,6000,-0.0096,-0.09116809,10.52,"June 12, 23",-0.0009116809,NFNT
