date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.54,1.59,1.44,1.52,1.52,70165,70156,-0.02,-1.3,1.52,"July 11, 23",-0.013,QNCX
2023-07-10,1.45,1.58,1.45,1.55,1.55,121714,121700,0.1,6.9,1.52,"July 10, 23",0.069,QNCX
2023-07-07,1.42,1.5,1.41,1.45,1.45,33809,33100,0.03,2.11,1.46,"July 07, 23",0.0211,QNCX
2023-07-06,1.41,1.49,1.41,1.47,1.47,53015,53000,0.06,4.26,1.45,"July 06, 23",0.0426,QNCX
2023-07-05,1.48,1.5006,1.42,1.42,1.42,77281,77300,-0.06,-4.05,1.47,"July 05, 23",-0.0405,QNCX
2023-07-03,1.49,1.49,1.47,1.47,1.47,8254,8300,-0.02,-1.34,1.48,"July 03, 23",-0.0134,QNCX
2023-06-30,1.53,1.53,1.48,1.505,1.505,60050,60100,-0.025,-1.63,1.51,"June 30, 23",-0.0163,QNCX
2023-06-29,1.49,1.52,1.48,1.505,1.505,56248,56200,0.015,1.01,1.5,"June 29, 23",0.0101,QNCX
2023-06-28,1.47,1.51,1.43,1.5,1.5,64836,64800,0.03,2.04,1.48,"June 28, 23",0.0204,QNCX
2023-06-27,1.44,1.5015,1.44,1.49,1.49,84416,84400,0.05,3.47,1.48,"June 27, 23",0.0347,QNCX
2023-06-26,1.4763,1.5,1.43,1.43,1.43,42417,42400,-0.0463,-3.14,1.45,"June 26, 23",-0.0314,QNCX
2023-06-23,1.44,1.54,1.4115,1.54,1.54,65718,65700,0.1,6.94,1.49,"June 23, 23",0.0694,QNCX
2023-06-22,1.47,1.47,1.4,1.42,1.42,109492,109500,-0.05,-3.4,1.43,"June 22, 23",-0.034,QNCX
2023-06-21,1.47,1.5371,1.4,1.4,1.4,139319,139300,-0.07,-4.76,1.44,"June 21, 23",-0.0476,QNCX
2023-06-20,1.53,1.555,1.46,1.49,1.49,57484,57500,-0.04,-2.61,1.5,"June 20, 23",-0.0261,QNCX
2023-06-16,1.49,1.55,1.46,1.55,1.55,127169,127200,0.06,4.03,1.53,"June 16, 23",0.0403,QNCX
2023-06-15,1.55,1.59,1.47,1.5,1.5,75371,75400,-0.05,-3.23,1.51,"June 15, 23",-0.0323,QNCX
2023-06-14,1.55,1.58,1.54,1.54,1.54,32309,32300,-0.01,-0.64516,1.55,"June 14, 23",-0.0064516,QNCX
2023-06-13,1.56,1.61,1.56,1.58,1.58,45269,45300,0.02,1.28,1.59,"June 13, 23",0.0128,QNCX
2023-06-12,1.57,1.6,1.55,1.6,1.6,27547,27500,0.03,1.91,1.59,"June 12, 23",0.0191,QNCX
2023-06-09,1.59,1.65,1.57,1.58,1.58,104340,104300,-0.01,-0.62893,1.61,"June 09, 23",-0.0062893,QNCX
2023-06-08,1.51,1.66,1.48,1.59,1.59,185271,185100,0.08,5.3,1.6,"June 08, 23",0.053,QNCX
2023-06-07,1.51,1.56,1.35,1.49,1.49,189445,189400,-0.02,-1.32,1.46,"June 07, 23",-0.0132,QNCX
2023-06-06,1.49,1.565,1.48,1.52,1.52,144390,144400,0.03,2.01,1.54,"June 06, 23",0.0201,QNCX
2023-06-05,1.52,1.5258,1.46,1.46,1.46,34972,35000,-0.06,-3.95,1.48,"June 05, 23",-0.0395,QNCX
2023-06-02,1.44,1.53,1.44,1.52,1.52,73702,73700,0.08,5.56,1.49,"June 02, 23",0.0556,QNCX
2023-06-01,1.49,1.49,1.415,1.43,1.43,49802,49700,-0.06,-4.03,1.44,"June 01, 23",-0.0403,QNCX
