date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.61,10.61,10.61,10.61,10.61,373,349,0.0,0.0,10.61,"July 11, 23",0.0,FNVTU
2023-07-10,10.63,10.63,10.63,10.63,10.63,0,0,0.0,0.0,10.63,"July 10, 23",0.0,FNVTU
2023-07-07,10.64,10.65,10.63,10.63,10.63,1401,1401,-0.01,-0.09398496,10.62,"July 07, 23",-0.0009398496,FNVTU
2023-07-06,10.64,10.64,10.64,10.64,10.64,1300,1300,0.0,0.0,10.7,"July 06, 23",0.0,FNVTU
2023-07-05,10.64,10.65,10.64,10.65,10.65,1600,1600,0.01,0.09398496,10.67,"July 05, 23",0.0009398496,FNVTU
2023-07-03,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"July 03, 23",0.0,FNVTU
2023-06-30,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 30, 23",0.0,FNVTU
2023-06-29,10.64,10.64,10.64,10.64,10.64,1350,1350,0.0,0.0,10.66,"June 29, 23",0.0,FNVTU
2023-06-28,10.64,10.64,10.64,10.64,10.64,950,950,0.0,0.0,10.64,"June 28, 23",0.0,FNVTU
2023-06-27,10.62,10.65,10.62,10.65,10.65,1165,1165,0.03,0.28249,10.61,"June 27, 23",0.0028249,FNVTU
2023-06-26,10.62,11.07,10.6,10.6001,10.6001,2560,2560,-0.0199,-0.18738,10.7,"June 26, 23",-0.0018738,FNVTU
2023-06-23,10.62,10.62,10.62,10.62,10.62,650,650,0.0,0.0,10.65,"June 23, 23",0.0,FNVTU
2023-06-22,10.62,10.62,10.59,10.5901,10.62,600,600,-0.0299,-0.28154,10.6,"June 22, 23",-0.0028154,FNVTU
2023-06-21,10.62,10.62,10.62,10.62,10.62,900,900,0.0,0.0,10.62,"June 21, 23",0.0,FNVTU
2023-06-20,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 20, 23",0.0,FNVTU
2023-06-16,10.62,10.62,10.62,10.62,10.62,450,450,0.0,0.0,10.65,"June 16, 23",0.0,FNVTU
2023-06-15,10.62,10.6301,10.62,10.6301,10.6301,1000,1000,0.0101,0.09510358,10.66,"June 15, 23",0.0009510358,FNVTU
2023-06-14,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 14, 23",0.0,FNVTU
2023-06-13,10.62,10.62,10.55,10.55,10.55,2785,2785,-0.07,-0.65913,10.56,"June 13, 23",-0.0065913,FNVTU
2023-06-12,11.53,11.53,11.53,11.53,11.53,100,100,0.0,0.0,11.53,"June 12, 23",0.0,FNVTU
2023-06-09,10.985,10.985,10.985,10.985,10.985,100,100,0.0,0.0,10.99,"June 09, 23",0.0,FNVTU
2023-06-08,11.53,11.53,11.53,11.53,11.53,100,100,0.0,0.0,11.53,"June 08, 23",0.0,FNVTU
2023-06-07,10.83,10.83,10.83,10.83,10.83,100,100,0.0,0.0,10.83,"June 07, 23",0.0,FNVTU
2023-06-06,11.04,11.04,11.04,11.04,11.035,0,0,0.0,0.0,11.04,"June 06, 23",0.0,FNVTU
2023-06-05,11.035,11.035,11.035,11.035,11.035,0,0,0.0,0.0,11.04,"June 05, 23",0.0,FNVTU
2023-06-02,11.035,11.035,11.035,11.035,11.035,0,0,0.0,0.0,11.04,"June 02, 23",0.0,FNVTU
2023-06-01,11.035,11.035,11.035,11.035,11.035,0,0,0.0,0.0,11.04,"June 01, 23",0.0,FNVTU
