date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.89,3.89,3.615,3.62,3.62,4998,4899,-0.27,-6.94,3.72,"July 11, 23",-0.0694,PRTG
2023-07-10,3.6,3.74,3.6,3.63,3.63,8921,8900,0.03,0.83333,3.7,"July 10, 23",0.0083333,PRTG
2023-07-07,3.7,3.7,3.48,3.59,3.59,3860,3900,-0.11,-2.97,3.6,"July 07, 23",-0.0297,PRTG
2023-07-06,3.7,3.7,3.53,3.565,3.565,2703,2700,-0.135,-3.65,3.59,"July 06, 23",-0.0365,PRTG
2023-07-05,3.45,3.73,3.45,3.68,3.68,8536,8500,0.23,6.67,3.62,"July 05, 23",0.0667,PRTG
2023-07-03,3.43,3.47,3.3614,3.43,3.43,3227,3200,0.0,0.0,3.41,"July 03, 23",0.0,PRTG
2023-06-30,3.5,3.5,3.4,3.495,3.495,5198,5200,-0.005,-0.14286,3.45,"June 30, 23",-0.0014286,PRTG
2023-06-29,3.41,3.49,3.405,3.49,3.49,5904,5900,0.08,2.35,3.45,"June 29, 23",0.0235,PRTG
2023-06-28,3.2538,3.3549,3.19,3.2,3.2,8589,8600,-0.0538,-1.65,3.29,"June 28, 23",-0.0165,PRTG
2023-06-27,3.21,3.33,3.0824,3.32,3.32,2142,2100,0.11,3.43,3.26,"June 27, 23",0.0343,PRTG
2023-06-26,3.175,3.35,3.17,3.34,3.34,7044,7000,0.165,5.2,3.28,"June 26, 23",0.052,PRTG
2023-06-23,3.2514,3.36,3.2514,3.36,3.36,4838,4800,0.1086,3.34,3.34,"June 23, 23",0.0334,PRTG
2023-06-22,3.42,3.47,3.26,3.35,3.35,11691,11700,-0.07,-2.05,3.33,"June 22, 23",-0.0205,PRTG
2023-06-21,3.67,3.6881,3.35,3.5599,3.56,16407,16400,-0.1101,-3.0,3.42,"June 21, 23",-0.03,PRTG
2023-06-20,3.75,3.8876,3.6,3.68,3.68,5494,5500,-0.07,-1.87,3.72,"June 20, 23",-0.0187,PRTG
2023-06-16,3.75,3.78,3.591,3.765,3.765,5659,5700,0.015,0.4,3.71,"June 16, 23",0.004,PRTG
2023-06-15,3.76,3.845,3.67,3.71,3.71,9463,9500,-0.05,-1.33,3.73,"June 15, 23",-0.0133,PRTG
2023-06-14,3.68,3.85,3.68,3.81,3.81,4003,4000,0.13,3.53,3.81,"June 14, 23",0.0353,PRTG
2023-06-13,3.835,3.9,3.59,3.66,3.66,8302,8100,-0.175,-4.56,3.76,"June 13, 23",-0.0456,PRTG
2023-06-12,3.81,3.89,3.6,3.64,3.64,5852,5900,-0.17,-4.46,3.72,"June 12, 23",-0.0446,PRTG
2023-06-09,3.83,3.9,3.7593,3.87,3.87,4511,4500,0.04,1.04,3.86,"June 09, 23",0.0104,PRTG
2023-06-08,3.75,3.975,3.74,3.81,3.81,23489,23500,0.06,1.6,3.92,"June 08, 23",0.016,PRTG
2023-06-07,3.7,3.8626,3.59,3.7539,3.754,13524,13500,0.0539,1.46,3.75,"June 07, 23",0.0146,PRTG
2023-06-06,3.82,3.9214,3.6918,3.76,3.76,27659,27700,-0.06,-1.57,3.79,"June 06, 23",-0.0157,PRTG
2023-06-05,3.74,4.4,3.65,3.77,3.77,100772,100800,0.03,0.80214,4.04,"June 05, 23",0.0080214,PRTG
2023-06-02,3.79,3.79,3.53,3.65,3.65,28646,28600,-0.14,-3.69,3.6,"June 02, 23",-0.0369,PRTG
2023-06-01,3.48,3.75,3.48,3.66,3.66,28933,28900,0.18,5.17,3.64,"June 01, 23",0.0517,PRTG
2023-05-31,3.3343,3.54,3.3343,3.48,3.48,6099,6100,0.1457,4.37,3.45,"May 31, 23",0.0437,PRTG
2023-05-30,3.53,3.53,3.26,3.35,3.35,7992,7900,-0.18,-5.1,3.33,"May 30, 23",-0.051,PRTG
2023-05-26,3.1862,3.4,3.16,3.4,3.4,16791,16800,0.2138,6.71,3.26,"May 26, 23",0.0671,PRTG
