date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1224,0.1747,0.0829,0.1029,0.1029,14715,14715,-0.0195,-15.93,0.1091,"July 11, 23",-0.1593,PLAOW
2023-07-10,0.0832,0.12,0.0703,0.1,0.1,13885,13885,0.0168,20.19,0.0945,"July 10, 23",0.2019,PLAOW
2023-07-07,0.1772,0.1779,0.07,0.0832,0.0832,17210,17210,-0.094,-53.05,0.1398,"July 07, 23",-0.5305,PLAOW
2023-07-06,0.1045,0.1976,0.064,0.0956,0.0956,16301,16301,-0.0089,-8.52,0.1083,"July 06, 23",-0.0852,PLAOW
2023-07-05,0.06,0.127,0.0464,0.0705,0.0705,13471,13471,0.0105,17.5,0.0712,"July 05, 23",0.175,PLAOW
2023-07-03,0.067077,0.07679,0.0385,0.0513,0.0513,5047,5047,-0.015777,-23.52,0.0472,"July 03, 23",-0.2352,PLAOW
2023-06-30,0.2,0.2,0.021,0.0464,0.0464,14012,13997,-0.1536,-76.8,0.054,"June 30, 23",-0.768,PLAOW
2023-06-29,0.1118,0.1118,0.0456,0.0707,0.0707,7588,7588,-0.0411,-36.76,0.0645,"June 29, 23",-0.3676,PLAOW
2023-06-28,0.0863,0.105,0.0647,0.0647,0.0647,1280,1280,-0.0216,-25.03,0.0742,"June 28, 23",-0.2503,PLAOW
2023-06-27,0.0211,0.7288,0.0211,0.0705,0.0705,5095,5095,0.0494,234.12,0.19,"June 27, 23",2.3412,PLAOW
2023-06-26,0.0701,0.0701,0.07,0.07,0.07,1358,1358,-0.0001,-0.14265,0.0701,"June 26, 23",-0.0014265,PLAOW
2023-06-23,0.08,0.0888,0.07,0.07,0.07,2215,2215,-0.01,-12.5,0.0816,"June 23, 23",-0.125,PLAOW
2023-06-22,0.047,0.0777,0.047,0.0686,0.0686,2295,2295,0.0216,45.96,0.0636,"June 22, 23",0.4596,PLAOW
2023-06-21,0.0499,0.0499,0.0499,0.0499,0.0499,1000,1000,0.0,0.0,0.0499,"June 21, 23",0.0,PLAOW
2023-06-15,0.0388,0.0457,0.0388,0.044418,0.0444,107322,107322,0.005618,14.48,0.0411,"June 15, 23",0.1448,PLAOW
2023-06-14,0.03,0.03,0.03,0.03,0.03,2100,2100,0.0,0.0,0.0303,"June 14, 23",0.0,PLAOW
2023-06-13,0.03,0.03,0.03,0.03,0.03,210,210,0.0,0.0,0.03,"June 13, 23",0.0,PLAOW
2023-06-07,0.03,0.03,0.03,0.03,0.03,130,130,0.0,0.0,0.03,"June 07, 23",0.0,PLAOW
2023-06-02,0.03,0.03,0.03,0.03,0.03,1902,1902,0.0,0.0,0.03,"June 02, 23",0.0,PLAOW
2023-06-01,0.0326,0.0326,0.0326,0.0326,0.0326,2953,2953,0.0,0.0,0.0325,"June 01, 23",0.0,PLAOW
2023-05-31,0.0484,0.0548,0.0162,0.0326,0.0326,5158,5158,-0.0158,-32.64,0.0278,"May 31, 23",-0.3264,PLAOW
2023-05-30,0.0506,0.0506,0.0196,0.03,0.03,5239,5239,-0.0206,-40.71,0.0321,"May 30, 23",-0.4071,PLAOW
2023-05-25,0.0301,0.031,0.0301,0.0301,0.0301,1225,200,0.0,0.0,0.0303,"May 25, 23",0.0,PLAOW
2023-05-23,0.06,0.0664,0.03,0.03,0.03,2922,2922,-0.03,-50.0,0.0549,"May 23, 23",-0.5,PLAOW
2023-05-22,0.06,0.06,0.06,0.06,0.06,100,100,0.0,0.0,0.06,"May 22, 23",0.0,PLAOW
2023-05-19,0.0692,0.0692,0.048,0.0548,0.0548,2108,2108,-0.0144,-20.81,0.0583,"May 19, 23",-0.2081,PLAOW
2023-05-18,0.0302,0.0796,0.0301,0.0303,0.0303,6211,6211,0.0001,0.33113,0.043,"May 18, 23",0.0033113,PLAOW
2023-05-17,0.0864,0.0916,0.0276,0.03,0.03,21983,21983,-0.0564,-65.28,0.0456,"May 17, 23",-0.6528,PLAOW
2023-05-16,0.05,0.068,0.0345,0.0345,0.0345,5500,5500,-0.0155,-31.0,0.0592,"May 16, 23",-0.31,PLAOW
