date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.12,0.1201,0.1189,0.1189,0.1189,9627,9627,-0.0011,-0.91667,0.12,"July 11, 23",-0.0091667,BREZR
2023-07-10,0.12,0.12,0.12,0.12,0.12,502,502,0.0,0.0,0.1201,"July 10, 23",0.0,BREZR
2023-07-07,0.11,0.11,0.1099,0.11,0.11,7800,7800,0.0,0.0,0.11,"July 07, 23",0.0,BREZR
2023-07-06,0.11,0.11,0.11,0.11,0.11,20000,20000,0.0,0.0,0.11,"July 06, 23",0.0,BREZR
2023-07-05,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"July 05, 23",0.0,BREZR
2023-06-30,0.1006,0.1006,0.1006,0.1006,0.1006,200,200,0.0,0.0,0.1006,"June 30, 23",0.0,BREZR
2023-06-29,0.1599,0.1699,0.1,0.1001,0.1001,58257,58257,-0.0598,-37.4,0.1519,"June 29, 23",-0.374,BREZR
2023-06-28,0.1249,0.1576,0.1249,0.1401,0.1401,63958,63958,0.0152,12.17,0.1387,"June 28, 23",0.1217,BREZR
2023-06-23,0.0901,0.1249,0.0901,0.1249,0.1249,1176,1102,0.0348,38.62,0.0953,"June 23, 23",0.3862,BREZR
2023-06-21,0.106451,0.1179,0.106451,0.1178,0.1178,3614,3614,0.011349,10.66,0.1143,"June 21, 23",0.1066,BREZR
2023-06-20,0.095,0.095,0.095,0.095,0.095,1973,1973,0.0,0.0,0.0953,"June 20, 23",0.0,BREZR
2023-06-16,0.11,0.11,0.11,0.11,0.11,3595,3595,0.0,0.0,0.11,"June 16, 23",0.0,BREZR
2023-06-15,0.11,0.11,0.11,0.11,0.11,788,788,0.0,0.0,0.1115,"June 15, 23",0.0,BREZR
2023-06-14,0.125,0.129366,0.1249,0.1249,0.1249,17743,17743,-0.0001,-0.08,0.1255,"June 14, 23",-0.0008,BREZR
2023-06-13,0.11,0.133351,0.11,0.1251,0.1251,58017,58017,0.0151,13.73,0.1163,"June 13, 23",0.1373,BREZR
2023-06-12,0.11,0.11,0.11,0.11,0.11,6454,6454,0.0,0.0,0.11,"June 12, 23",0.0,BREZR
2023-06-09,0.12,0.12,0.12,0.12,0.12,44901,49540,0.0,0.0,0.12,"June 09, 23",0.0,BREZR
2023-06-08,0.0875,0.18,0.0875,0.1,0.1,131403,131403,0.0125,14.29,0.1015,"June 08, 23",0.1429,BREZR
2023-06-07,0.0901,0.0903,0.09,0.09,0.09,4056,4056,-0.0001,-0.11099,0.0902,"June 07, 23",-0.0011099,BREZR
2023-06-06,0.095,0.095,0.0949,0.0949,0.0949,35400,35400,-0.0001,-0.10526,0.095,"June 06, 23",-0.0010526,BREZR
2023-06-05,0.099,0.0992,0.09,0.0925,0.0925,56615,56615,-0.0065,-6.57,0.0949,"June 05, 23",-0.0657,BREZR
