date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.215,1.24,1.19,1.21,1.21,31736,31732,-0.005,-0.41152,1.22,"July 11, 23",-0.0041152,BLIN
2023-07-10,1.2102,1.23,1.19,1.19,1.19,22870,22800,-0.0202,-1.67,1.2,"July 10, 23",-0.0167,BLIN
2023-07-07,1.2,1.23,1.16,1.23,1.23,35919,35900,0.03,2.5,1.2,"July 07, 23",0.025,BLIN
2023-07-06,1.26,1.28,1.2,1.21,1.21,55474,55500,-0.05,-3.97,1.24,"July 06, 23",-0.0397,BLIN
2023-07-05,1.14,1.2684,1.14,1.25,1.25,101669,101200,0.11,9.65,1.21,"July 05, 23",0.0965,BLIN
2023-07-03,1.17,1.2,1.15,1.19,1.19,19621,19600,0.02,1.71,1.18,"July 03, 23",0.0171,BLIN
2023-06-30,1.1501,1.19,1.125,1.18,1.18,37047,35200,0.0299,2.6,1.17,"June 30, 23",0.026,BLIN
2023-06-29,1.11,1.18,1.11,1.18,1.18,8333,8300,0.07,6.31,1.15,"June 29, 23",0.0631,BLIN
2023-06-28,1.17,1.17,1.1,1.12,1.12,37093,37100,-0.05,-4.27,1.12,"June 28, 23",-0.0427,BLIN
2023-06-27,1.18,1.19,1.1364,1.1497,1.15,12321,12300,-0.0303,-2.57,1.16,"June 27, 23",-0.0257,BLIN
2023-06-26,1.18,1.18,1.12,1.15,1.15,15165,15100,-0.03,-2.54,1.14,"June 26, 23",-0.0254,BLIN
2023-06-23,1.21,1.21,1.14,1.1701,1.17,27452,27500,-0.0399,-3.3,1.18,"June 23, 23",-0.033,BLIN
2023-06-22,1.19,1.21,1.1403,1.18,1.18,47892,47900,-0.01,-0.84034,1.17,"June 22, 23",-0.0084034,BLIN
2023-06-21,1.19,1.23,1.14,1.16,1.16,62590,62600,-0.03,-2.52,1.18,"June 21, 23",-0.0252,BLIN
2023-06-20,1.23,1.2361,1.1618,1.21,1.21,111130,111100,-0.02,-1.63,1.2,"June 20, 23",-0.0163,BLIN
2023-06-16,1.19,1.22,1.15,1.22,1.22,86309,86300,0.03,2.52,1.2,"June 16, 23",0.0252,BLIN
2023-06-15,1.16,1.18,1.14,1.18,1.18,35735,35500,0.02,1.72,1.16,"June 15, 23",0.0172,BLIN
2023-06-14,1.13,1.18,1.13,1.18,1.18,55324,55300,0.05,4.42,1.15,"June 14, 23",0.0442,BLIN
2023-06-13,1.14,1.18,1.13,1.16,1.16,28675,28700,0.02,1.75,1.16,"June 13, 23",0.0175,BLIN
2023-06-12,1.18,1.18,1.1,1.15,1.15,61020,61000,-0.03,-2.54,1.15,"June 12, 23",-0.0254,BLIN
2023-06-09,1.13,1.17,1.07,1.13,1.13,84665,76300,0.0,0.0,1.14,"June 09, 23",0.0,BLIN
2023-06-08,1.1,1.13,1.05,1.1069,1.11,51484,51500,0.0069,0.62727,1.09,"June 08, 23",0.0062727,BLIN
2023-06-07,1.135,1.135,1.09,1.1,1.1,27000,27000,-0.035,-3.08,1.11,"June 07, 23",-0.0308,BLIN
2023-06-06,1.079,1.15,1.079,1.12,1.12,59598,59600,0.041,3.8,1.12,"June 06, 23",0.038,BLIN
2023-06-05,1.0,1.1,1.0,1.1,1.1,116251,116300,0.1,10.0,1.07,"June 05, 23",0.1,BLIN
