date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.2,10.2,10.15,10.15,10.15,13334,13334,-0.05,-0.4902,10.16,"July 11, 23",-0.004902,ACRO
2023-07-10,10.16,10.16,10.15,10.16,10.16,2614,2600,0.0,0.0,10.15,"July 10, 23",0.0,ACRO
2023-07-07,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 07, 23",0.0,ACRO
2023-07-06,10.16,10.16,10.14,10.14,10.14,13505,13500,-0.02,-0.19685,10.16,"July 06, 23",-0.0019685,ACRO
2023-07-05,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"July 05, 23",0.0,ACRO
2023-07-03,10.175,10.175,10.14,10.14,10.14,349865,349900,-0.035,-0.34398,10.16,"July 03, 23",-0.0034398,ACRO
2023-06-30,10.16,10.16,10.14,10.15,10.15,168565,168600,-0.01,-0.0984252,10.15,"June 30, 23",-0.000984252,ACRO
2023-06-29,10.14,10.1666,10.14,10.16,10.16,492580,492600,0.02,0.19724,10.16,"June 29, 23",0.0019724,ACRO
2023-06-28,10.12,10.16,10.12,10.15,10.15,371910,371900,0.03,0.29644,10.16,"June 28, 23",0.0029644,ACRO
2023-06-27,10.28,10.4,10.07,10.15,10.15,80607,80600,-0.13,-1.26,10.21,"June 27, 23",-0.0126,ACRO
2023-06-26,10.27,10.27,10.27,10.27,10.27,148,100,0.0,0.0,10.27,"June 26, 23",0.0,ACRO
2023-06-23,10.26,10.31,10.26,10.3,10.3,626,600,0.04,0.38986,10.29,"June 23, 23",0.0038986,ACRO
2023-06-22,10.26,10.29,10.24,10.24,10.24,2505,2500,-0.02,-0.19493,10.27,"June 22, 23",-0.0019493,ACRO
2023-06-21,10.24,10.28,10.24,10.27,10.27,875,900,0.03,0.29297,10.27,"June 21, 23",0.0029297,ACRO
2023-06-20,10.25,10.26,10.24,10.24,10.24,4989,5000,-0.01,-0.09756098,10.25,"June 20, 23",-0.0009756098,ACRO
2023-06-16,10.28,10.3,10.18,10.23,10.23,24880,24900,-0.05,-0.48638,10.26,"June 16, 23",-0.0048638,ACRO
2023-06-15,10.29,10.29,10.25,10.28,10.28,31025,31000,-0.01,-0.09718173,10.26,"June 15, 23",-0.0009718173,ACRO
2023-06-14,10.295,10.31,10.2,10.2,10.2,3921898,3921900,-0.095,-0.92278,10.3,"June 14, 23",-0.0092278,ACRO
2023-06-13,10.31,10.31,10.27,10.29,10.29,1142739,1142700,-0.02,-0.19399,10.29,"June 13, 23",-0.0019399,ACRO
2023-06-12,10.29,10.31,10.28,10.285,10.285,4413426,4413400,-0.005,-0.04859086,10.3,"June 12, 23",-0.0004859086,ACRO
2023-06-09,10.28,10.3,10.28,10.29,10.29,278109,278100,0.01,0.09727626,10.29,"June 09, 23",0.0009727626,ACRO
2023-06-08,10.26,10.3,10.26,10.29,10.29,4182480,4182500,0.03,0.2924,10.29,"June 08, 23",0.002924,ACRO
