date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,27.48,28.6,27.02,27.65,27.65,3051082,3035349,0.17,0.61863,27.66,"July 11, 23",0.0061863,IOT
2023-07-10,25.95,27.65,25.06,27.25,27.25,3264219,3264200,1.3,5.01,26.63,"July 10, 23",0.0501,IOT
2023-07-07,26.73,27.15,26.24,26.26,26.26,2014845,2013900,-0.47,-1.76,26.55,"July 07, 23",-0.0176,IOT
2023-07-06,26.67,26.9899,25.91,26.48,26.48,2575057,2572600,-0.19,-0.71241,26.46,"July 06, 23",-0.0071241,IOT
2023-07-05,27.28,27.56,26.31,27.22,27.219999,4086519,4086500,-0.06,-0.21994,27.02,"July 05, 23",-0.0021994,IOT
2023-07-03,27.75,27.97,27.1501,27.5,27.5,1205298,1205300,-0.25,-0.9009,27.49,"July 03, 23",-0.009009,IOT
2023-06-30,27.8,28.28,27.62,27.71,27.709999,1996888,1995500,-0.09,-0.32374,27.87,"June 30, 23",-0.0032374,IOT
2023-06-29,27.14,28.3,27.0045,27.65,27.65,2805394,2805300,0.51,1.88,27.75,"June 29, 23",0.0188,IOT
2023-06-28,25.65,27.79,25.64,27.03,27.030001,3657069,3657100,1.38,5.38,27.0,"June 28, 23",0.0538,IOT
2023-06-27,25.49,25.99,24.95,25.75,25.75,3377437,3377300,0.26,1.02,25.63,"June 27, 23",0.0102,IOT
2023-06-26,26.0,26.08,24.7,25.16,25.16,4908812,4908800,-0.84,-3.23,25.27,"June 26, 23",-0.0323,IOT
2023-06-23,27.43,27.89,26.02,26.11,26.110001,2970930,2967600,-1.32,-4.81,26.5,"June 23, 23",-0.0481,IOT
2023-06-22,26.97,28.4699,26.7682,27.65,27.65,2769299,2768600,0.68,2.52,27.84,"June 22, 23",0.0252,IOT
2023-06-21,27.99,28.38,27.0,27.32,27.32,3281363,3281400,-0.67,-2.39,27.44,"June 21, 23",-0.0239,IOT
2023-06-20,28.84,28.91,27.99,28.2,28.200001,3809344,3808800,-0.64,-2.22,28.29,"June 20, 23",-0.0222,IOT
2023-06-16,29.08,29.37,27.73,28.9,28.9,8780598,8777600,-0.18,-0.61898,28.73,"June 16, 23",-0.0061898,IOT
2023-06-15,30.09,30.09,28.38,29.05,29.049999,7490507,7490500,-1.04,-3.46,29.07,"June 15, 23",-0.0346,IOT
2023-06-14,30.17,30.89,30.03,30.63,30.629999,3632663,3632700,0.46,1.52,30.58,"June 14, 23",0.0152,IOT
2023-06-13,30.08,30.73,29.29,30.31,30.309999,3345129,3345100,0.23,0.76463,30.25,"June 13, 23",0.0076463,IOT
2023-06-12,29.1,30.3399,29.0,29.9,29.9,5001236,4999000,0.8,2.75,29.91,"June 12, 23",0.0275,IOT
2023-06-09,29.0,30.91,28.65,28.98,28.98,7097212,7093000,-0.02,-0.06896552,29.46,"June 09, 23",-0.0006896552,IOT
2023-06-08,26.91,28.11,26.6,27.77,27.77,5150242,5150200,0.86,3.2,27.71,"June 08, 23",0.032,IOT
2023-06-07,27.97,28.59,26.31,26.57,26.57,6016993,6017000,-1.4,-5.01,26.94,"June 07, 23",-0.0501,IOT
2023-06-06,27.24,29.0599,26.97,28.09,28.09,7644983,7645000,0.85,3.12,28.15,"June 06, 23",0.0312,IOT
2023-06-05,24.52,27.39,24.22,27.21,27.209999,12020567,11051000,2.69,10.97,26.33,"June 05, 23",0.1097,IOT
2023-06-02,22.95,25.0599,22.2,24.31,24.309999,21409282,21389000,1.36,5.93,24.1,"June 02, 23",0.0593,IOT
2023-06-01,19.01,19.405,18.61,19.01,19.01,5425426,5425400,0.0,0.0,19.24,"June 01, 23",0.0,IOT
2023-05-31,19.5,19.73,18.8701,19.25,19.25,6661537,6661400,-0.25,-1.28,19.23,"May 31, 23",-0.0128,IOT
2023-05-30,19.4,19.63,19.16,19.29,19.629999,85660,3531500,-0.11,-0.56701,19.38,"May 30, 23",-0.0056701,IOT
2023-05-26,18.5,19.53,18.24,19.06,19.059999,2661131,2660900,0.56,3.03,19.05,"May 26, 23",0.0303,IOT
2023-05-25,19.54,19.67,18.455,18.5,18.5,3132550,3132500,-1.04,-5.32,18.68,"May 25, 23",-0.0532,IOT
2023-05-24,19.22,19.37,18.66,19.22,19.219999,2138512,2138500,0.0,0.0,19.08,"May 24, 23",0.0,IOT
2023-05-23,20.2,20.52,19.73,19.76,19.76,1664414,1664300,-0.44,-2.18,20.0,"May 23, 23",-0.0218,IOT
2023-05-22,20.21,20.7399,19.95,20.25,20.25,1389748,1389700,0.04,0.19792,20.41,"May 22, 23",0.0019792,IOT
2023-05-19,20.64,20.91,20.14,20.19,20.190001,1671087,1670800,-0.45,-2.18,20.35,"May 19, 23",-0.0218,IOT
2023-05-18,20.03,20.68,20.01,20.65,20.65,1275367,1275200,0.62,3.1,20.49,"May 18, 23",0.031,IOT
2023-05-17,19.85,20.34,19.4611,19.95,19.950001,1851459,1851400,0.1,0.50378,19.99,"May 17, 23",0.0050378,IOT
2023-05-16,19.96,20.42,19.62,19.67,19.67,1882254,1882300,-0.29,-1.45,19.8,"May 16, 23",-0.0145,IOT
2023-05-15,19.01,20.28,18.88,20.25,20.25,1905397,1905400,1.24,6.52,19.88,"May 15, 23",0.0652,IOT
2023-05-12,18.94,19.41,18.81,18.97,18.969999,1355318,1355300,0.03,0.15839,19.08,"May 12, 23",0.0015839,IOT
2023-05-11,19.45,19.51,18.97,19.12,19.120001,1422999,1423000,-0.33,-1.7,19.18,"May 11, 23",-0.017,IOT
2023-05-10,19.53,19.95,19.28,19.31,19.309999,1653627,1653600,-0.22,-1.13,19.53,"May 10, 23",-0.0113,IOT
2023-05-09,18.85,19.36,18.69,19.24,19.24,1715342,1715200,0.39,2.07,19.17,"May 09, 23",0.0207,IOT
2023-05-08,18.13,18.98,18.05,18.94,18.940001,2767944,2767900,0.81,4.47,18.66,"May 08, 23",0.0447,IOT
2023-05-05,18.15,18.3,17.77,18.03,18.030001,3256671,3256700,-0.12,-0.66116,18.06,"May 05, 23",-0.0066116,IOT
2023-05-04,16.77,18.015,16.63,18.01,18.01,3583614,3583600,1.24,7.39,17.71,"May 04, 23",0.0739,IOT
2023-05-03,17.3,17.3,16.75,16.89,16.889999,1740025,1740000,-0.41,-2.37,16.94,"May 03, 23",-0.0237,IOT
2023-05-02,17.86,18.06,17.0199,17.2,17.200001,3454143,3454000,-0.66,-3.7,17.25,"May 02, 23",-0.037,IOT
2023-05-01,18.19,18.2,17.75,17.98,17.98,1631735,1631700,-0.21,-1.15,17.98,"May 01, 23",-0.0115,IOT
2023-04-28,18.81,18.81,17.67,18.05,18.049999,3587103,3587100,-0.76,-4.04,18.09,"April 28, 23",-0.0404,IOT
2023-04-27,19.16,19.195,18.62,19.05,19.049999,2012457,2012500,-0.11,-0.57411,18.99,"April 27, 23",-0.0057411,IOT
2023-04-26,20.16,20.17,19.03,19.14,19.139999,3085045,3085000,-1.02,-5.06,19.33,"April 26, 23",-0.0506,IOT
2023-04-25,21.06,21.18,19.54,19.73,19.73,3420024,3420000,-1.33,-6.32,20.11,"April 25, 23",-0.0632,IOT
2023-04-24,21.98,22.16,21.15,21.24,21.24,2229501,2228800,-0.74,-3.37,21.4,"April 24, 23",-0.0337,IOT
2023-04-21,21.86,22.22,21.45,22.16,22.16,2140224,2139600,0.3,1.37,21.93,"April 21, 23",0.0137,IOT
2023-04-20,21.97,22.591,21.69,21.9,21.9,2753713,2753700,-0.07,-0.31862,22.15,"April 20, 23",-0.0031862,IOT
2023-04-19,21.52,22.14,21.03,22.07,22.07,4072512,4072500,0.55,2.56,21.85,"April 19, 23",0.0256,IOT
2023-04-18,21.71,22.4,21.66,21.95,21.950001,5523051,5523100,0.24,1.11,21.97,"April 18, 23",0.0111,IOT
2023-04-17,20.2,21.57,20.2,21.32,21.32,5134816,5134800,1.12,5.54,21.11,"April 17, 23",0.0554,IOT
2023-04-14,19.19,20.04,19.07,19.92,19.92,2103226,2102600,0.73,3.8,19.72,"April 14, 23",0.038,IOT
2023-04-13,19.52,19.99,19.34,19.45,19.450001,1680467,1680400,-0.07,-0.35861,19.67,"April 13, 23",-0.0035861,IOT
2023-04-12,19.53,20.195,19.38,19.51,19.51,2291101,2291100,-0.02,-0.10241,19.75,"April 12, 23",-0.0010241,IOT
2023-04-11,19.1,19.68,19.01,19.19,19.190001,1469114,1469100,0.09,0.4712,19.28,"April 11, 23",0.004712,IOT
2023-04-10,18.68,19.05,18.44,18.99,18.99,1693611,1693600,0.31,1.66,18.84,"April 10, 23",0.0166,IOT
2023-04-06,18.63,19.01,18.33,19.0,19.0,1265042,1264800,0.37,1.99,18.78,"April 06, 23",0.0199,IOT
2023-04-05,19.51,19.53,18.18,18.7,18.700001,3177230,3177100,-0.81,-4.15,18.66,"April 05, 23",-0.0415,IOT
2023-04-04,20.0,20.005,19.53,19.66,19.66,2445187,2445200,-0.34,-1.7,19.72,"April 04, 23",-0.017,IOT
2023-04-03,19.74,20.14,19.5,19.98,19.98,2466646,2466600,0.24,1.22,19.9,"April 03, 23",0.0122,IOT
2023-03-31,19.5,20.26,19.4,19.72,19.719999,4928087,4927600,0.22,1.13,19.77,"March 31, 23",0.0113,IOT
2023-03-30,18.92,19.79,18.92,19.49,19.49,6472252,6472300,0.57,3.01,19.45,"March 30, 23",0.0301,IOT
2023-03-29,18.33,18.85,18.31,18.71,18.709999,2989541,2989500,0.38,2.07,18.69,"March 29, 23",0.0207,IOT
2023-03-28,18.55,18.8,17.58,18.19,18.190001,2968932,2976200,-0.36,-1.94,17.94,"March 28, 23",-0.0194,IOT
2023-03-27,18.3,19.2196,18.21,18.59,18.59,3621229,3621200,0.29,1.58,18.65,"March 27, 23",0.0158,IOT
2023-03-24,18.21,18.28,17.74,18.13,18.129999,2134851,2134800,-0.08,-0.43932,18.0,"March 24, 23",-0.0043932,IOT
2023-03-23,18.13,18.39,17.49,18.12,18.120001,4424001,4424000,-0.01,-0.0551572,17.98,"March 23, 23",-0.000551572,IOT
2023-03-22,18.99,18.99,18.19,18.26,18.26,2995162,2995200,-0.73,-3.84,18.52,"March 22, 23",-0.0384,IOT
2023-03-21,18.42,18.88,17.78,18.77,18.77,3956322,3956300,0.35,1.9,18.55,"March 21, 23",0.019,IOT
2023-03-20,18.87,19.06,18.24,18.32,18.32,5483398,5483400,-0.55,-2.91,18.39,"March 20, 23",-0.0291,IOT
2023-03-17,19.35,19.61,18.8,19.02,19.02,5761611,5761100,-0.33,-1.71,19.07,"March 17, 23",-0.0171,IOT
2023-03-16,19.14,19.56,18.54,19.47,19.469999,7631983,7631100,0.33,1.72,19.06,"March 16, 23",0.0172,IOT
2023-03-15,19.1,19.815,18.9,19.75,19.75,4761221,4761000,0.65,3.4,19.47,"March 15, 23",0.034,IOT
2023-03-14,19.86,20.22,19.39,19.69,19.690001,2652690,2652700,-0.17,-0.85599,19.67,"March 14, 23",-0.0085599,IOT
2023-03-13,19.19,19.85,18.79,19.51,19.51,3538487,3538500,0.32,1.67,19.47,"March 13, 23",0.0167,IOT
2023-03-10,20.25,20.25,19.03,19.36,19.360001,4162700,4162000,-0.89,-4.4,19.38,"March 10, 23",-0.044,IOT
2023-03-09,21.15,21.49,20.11,20.25,20.25,3180117,3180100,-0.9,-4.26,20.64,"March 09, 23",-0.0426,IOT
2023-03-08,20.9,21.24,20.5289,21.1,21.1,2565222,2565200,0.2,0.95694,20.91,"March 08, 23",0.0095694,IOT
2023-03-07,19.82,21.26,19.72,20.91,20.91,5143622,5143600,1.09,5.5,20.85,"March 07, 23",0.055,IOT
2023-03-06,20.01,20.43,19.63,19.86,19.860001,6877796,6877800,-0.15,-0.74963,20.04,"March 06, 23",-0.0074963,IOT
2023-03-03,19.26,20.73,17.82,19.48,19.48,25114687,25110200,0.22,1.14,19.67,"March 03, 23",0.0114,IOT
2023-03-02,16.15,17.23,16.08,16.88,16.879999,3263137,3257600,0.73,4.52,16.88,"March 02, 23",0.0452,IOT
2023-03-01,16.68,16.75,16.27,16.31,16.309999,1273623,1273600,-0.37,-2.22,16.39,"March 01, 23",-0.0222,IOT
2023-02-28,16.22,16.745,16.12,16.66,16.66,2248813,2248700,0.44,2.71,16.57,"February 28, 23",0.0271,IOT
2023-02-27,16.36,16.485,16.06,16.25,16.25,1892772,1892700,-0.11,-0.67237,16.26,"February 27, 23",-0.0067237,IOT
2023-02-24,15.65,16.245,15.6052,16.04,16.040001,1531105,1531100,0.39,2.49,16.02,"February 24, 23",0.0249,IOT
2023-02-23,16.65,16.8,15.57,16.12,16.120001,7426841,7426800,-0.53,-3.18,16.02,"February 23, 23",-0.0318,IOT
2023-02-22,16.35,16.82,16.08,16.49,16.49,2963109,2963100,0.14,0.85627,16.44,"February 22, 23",0.0085627,IOT
2023-02-21,15.58,16.23,15.55,16.21,16.209999,2159355,2159300,0.63,4.04,16.04,"February 21, 23",0.0404,IOT
2023-02-17,15.62,15.9,15.32,15.84,15.84,3136134,3136100,0.22,1.41,15.63,"February 17, 23",0.0141,IOT
2023-02-16,15.62,16.17,15.46,15.85,15.85,2256124,2256000,0.23,1.47,15.87,"February 16, 23",0.0147,IOT
2023-02-15,15.68,16.21,15.41,16.2,16.200001,2431305,2431300,0.52,3.32,15.91,"February 15, 23",0.0332,IOT
2023-02-14,15.66,15.93,15.48,15.79,15.79,1368107,1368100,0.13,0.83014,15.74,"February 14, 23",0.0083014,IOT
2023-02-13,15.26,15.97,15.215,15.84,15.84,1366021,1366000,0.58,3.8,15.72,"February 13, 23",0.038,IOT
2023-02-10,14.8,15.27,14.78,15.16,15.16,1519203,1519100,0.36,2.43,15.09,"February 10, 23",0.0243,IOT
2023-02-09,15.12,15.34,14.94,15.04,15.04,1462675,1462700,-0.08,-0.5291,15.08,"February 09, 23",-0.005291,IOT
2023-02-08,15.21,15.39,14.59,14.91,14.91,921571,921500,-0.3,-1.97,14.92,"February 08, 23",-0.0197,IOT
2023-02-07,14.95,15.37,14.65,15.32,15.32,1382206,1382200,0.37,2.47,15.04,"February 07, 23",0.0247,IOT
2023-02-06,14.4,15.28,14.26,14.88,14.88,1520466,1520500,0.48,3.33,14.93,"February 06, 23",0.0333,IOT
2023-02-03,14.24,15.205,14.13,14.71,14.71,1950576,1950500,0.47,3.3,14.85,"February 03, 23",0.033,IOT
2023-02-02,14.98,15.21,14.52,14.85,14.85,1891787,1891800,-0.13,-0.86782,14.9,"February 02, 23",-0.0086782,IOT
2023-02-01,13.73,14.46,13.35,14.4,14.4,1567114,1567100,0.67,4.88,13.93,"February 01, 23",0.0488,IOT
2023-01-31,13.57,13.765,13.28,13.64,13.64,676762,676800,0.07,0.51584,13.63,"January 31, 23",0.0051584,IOT
2023-01-30,13.52,13.74,13.34,13.46,13.46,512312,512300,-0.06,-0.44379,13.51,"January 30, 23",-0.0044379,IOT
2023-01-27,13.34,14.12,13.32,13.76,13.76,1026353,1026200,0.42,3.15,13.81,"January 27, 23",0.0315,IOT
2023-01-26,13.41,13.71,13.05,13.46,13.46,790189,790200,0.05,0.37286,13.3,"January 26, 23",0.0037286,IOT
2023-01-25,13.03,13.22,12.3,13.12,13.12,918955,918800,0.09,0.69071,12.9,"January 25, 23",0.0069071,IOT
2023-01-24,13.2,13.65,12.98,13.34,13.34,1267432,1267400,0.14,1.06,13.33,"January 24, 23",0.0106,IOT
2023-01-23,12.59,13.43,12.45,13.24,13.24,1354357,1354400,0.65,5.16,13.14,"January 23, 23",0.0516,IOT
2023-01-20,12.32,12.55,12.17,12.51,12.51,536292,536300,0.19,1.54,12.44,"January 20, 23",0.0154,IOT
2023-01-19,12.38,12.6,12.18,12.27,12.27,759149,759100,-0.11,-0.88853,12.36,"January 19, 23",-0.0088853,IOT
2023-01-18,12.94,13.0362,12.37,12.46,12.46,1281135,1281100,-0.48,-3.71,12.66,"January 18, 23",-0.0371,IOT
2023-01-17,11.71,12.675,11.55,12.6,12.6,1406399,1406300,0.89,7.6,12.37,"January 17, 23",0.076,IOT
2023-01-13,11.26,12.01,11.26,12.01,12.01,754009,753800,0.75,6.66,11.81,"January 13, 23",0.0666,IOT
2023-01-12,11.72,11.72,11.24,11.56,11.56,674919,674900,-0.16,-1.37,11.44,"January 12, 23",-0.0137,IOT
2023-01-11,11.51,12.01,11.35,11.72,11.72,647398,647400,0.21,1.82,11.78,"January 11, 23",0.0182,IOT
2023-01-10,11.71,11.82,11.28,11.42,11.42,850186,850200,-0.29,-2.48,11.45,"January 10, 23",-0.0248,IOT
2023-01-09,11.38,11.86,11.31,11.85,11.85,1246341,1246300,0.47,4.13,11.74,"January 09, 23",0.0413,IOT
2023-01-06,10.82,11.2,10.48,11.2,11.2,785239,785200,0.38,3.51,10.95,"January 06, 23",0.0351,IOT
2023-01-05,11.91,11.955,10.73,10.74,10.74,931304,931300,-1.17,-9.82,11.0,"January 05, 23",-0.0982,IOT
2023-01-04,12.0,12.2,11.77,12.11,12.11,1001724,1001700,0.11,0.91667,12.04,"January 04, 23",0.0091667,IOT
2023-01-03,12.55,12.58,11.67,11.92,11.92,1510282,1510200,-0.63,-5.02,11.96,"January 03, 23",-0.0502,IOT
2022-12-30,11.88,12.47,11.84,12.43,12.43,724737,724700,0.55,4.63,12.32,"December 30, 22",0.0463,IOT
2022-12-29,11.54,12.305,11.465,12.21,12.21,935023,935000,0.67,5.81,12.12,"December 29, 22",0.0581,IOT
2022-12-28,11.77,11.91,11.275,11.44,11.44,901794,901800,-0.33,-2.8,11.44,"December 28, 22",-0.028,IOT
2022-12-27,12.09,12.09,11.59,11.86,11.86,950360,950300,-0.23,-1.9,11.83,"December 27, 22",-0.019,IOT
2022-12-23,12.31,12.44,12.02,12.27,12.27,660817,660800,-0.04,-0.32494,12.23,"December 23, 22",-0.0032494,IOT
2022-12-22,12.5,12.6,12.17,12.47,12.47,778048,778000,-0.03,-0.24,12.37,"December 22, 22",-0.0024,IOT
2022-12-21,12.18,12.8,12.0,12.79,12.79,1023584,1023600,0.61,5.01,12.63,"December 21, 22",0.0501,IOT
2022-12-20,12.16,12.46,12.0,12.18,12.18,987529,987300,0.02,0.16447,12.21,"December 20, 22",0.0016447,IOT
2022-12-19,12.7,12.71,12.28,12.36,12.36,1220175,1220100,-0.34,-2.68,12.42,"December 19, 22",-0.0268,IOT
2022-12-16,12.69,13.07,12.47,12.77,12.77,2902537,2902500,0.08,0.63042,12.77,"December 16, 22",0.0063042,IOT
2022-12-15,13.0,13.18,12.03,12.82,12.82,3968344,3968300,-0.18,-1.38,12.48,"December 15, 22",-0.0138,IOT
2022-12-14,13.41,13.79,13.28,13.49,13.49,1451161,1451200,0.08,0.59657,13.51,"December 14, 22",0.0059657,IOT
2022-12-13,14.27,14.45,13.155,13.49,13.49,1905251,1905200,-0.78,-5.47,13.67,"December 13, 22",-0.0547,IOT
2022-12-12,13.2,14.155,13.16,13.7,13.7,2581372,2581400,0.5,3.79,13.84,"December 12, 22",0.0379,IOT
2022-12-09,12.37,13.28,12.34,13.05,13.05,2029509,2029400,0.68,5.5,13.08,"December 09, 22",0.055,IOT
2022-12-08,12.14,12.61,11.77,12.44,12.44,965373,965400,0.3,2.47,12.37,"December 08, 22",0.0247,IOT
2022-12-07,11.52,12.27,11.4,11.9,11.9,1552864,1552900,0.38,3.3,11.95,"December 07, 22",0.033,IOT
2022-12-06,11.38,11.68,10.85,11.67,11.67,1497184,1497200,0.29,2.55,11.48,"December 06, 22",0.0255,IOT
2022-12-05,11.78,11.96,11.345,11.4,11.4,1660538,1660500,-0.38,-3.23,11.6,"December 05, 22",-0.0323,IOT
2022-12-02,11.8,12.62,11.64,11.9,11.9,4974962,4975000,0.1,0.84746,12.07,"December 02, 22",0.0084746,IOT
2022-12-01,9.55,9.97,9.445,9.9,9.9,1836133,1836100,0.35,3.66,9.93,"December 01, 22",0.0366,IOT
2022-11-30,9.29,9.535,8.86,9.53,9.53,1674554,1674400,0.24,2.58,9.25,"November 30, 22",0.0258,IOT
2022-11-29,9.56,9.768,9.22,9.23,9.23,792583,792600,-0.33,-3.45,9.36,"November 29, 22",-0.0345,IOT
2022-11-28,9.82,10.15,9.53,9.56,9.56,943327,943200,-0.26,-2.65,9.73,"November 28, 22",-0.0265,IOT
2022-11-25,9.81,9.96,9.73,9.96,9.96,317688,317700,0.15,1.53,9.89,"November 25, 22",0.0153,IOT
2022-11-23,9.48,10.14,9.38,9.88,9.88,989547,989500,0.4,4.22,9.86,"November 23, 22",0.0422,IOT
2022-11-22,9.39,9.5,9.19,9.47,9.47,543290,543300,0.08,0.85197,9.42,"November 22, 22",0.0085197,IOT
2022-11-21,9.3,9.49,9.07,9.33,9.33,777805,777800,0.03,0.32258,9.32,"November 21, 22",0.0032258,IOT
2022-11-18,9.75,9.8,9.215,9.35,9.35,1505317,1505300,-0.4,-4.1,9.35,"November 18, 22",-0.041,IOT
2022-11-17,9.55,9.83,9.33,9.51,9.51,1248196,1248100,-0.04,-0.41885,9.63,"November 17, 22",-0.0041885,IOT
2022-11-16,10.58,10.58,9.85,9.88,9.88,742965,742800,-0.7,-6.62,10.03,"November 16, 22",-0.0662,IOT
2022-11-15,10.55,10.89,10.51,10.72,10.72,1174680,1174500,0.17,1.61,10.7,"November 15, 22",0.0161,IOT
2022-11-14,9.92,10.21,9.08,10.13,10.13,1982846,1982800,0.21,2.12,9.69,"November 14, 22",0.0212,IOT
2022-11-11,9.59,10.485,9.19,10.1,10.1,3017286,3017300,0.51,5.32,10.07,"November 11, 22",0.0532,IOT
2022-11-10,9.4,10.0,9.23,9.44,9.44,4219917,4219900,0.04,0.42553,9.47,"November 10, 22",0.0042553,IOT
2022-11-09,9.19,9.2,8.42,8.7,8.7,2664114,2664100,-0.49,-5.33,8.65,"November 09, 22",-0.0533,IOT
2022-11-08,9.43,9.8125,9.12,9.32,9.32,2680508,2680400,-0.11,-1.17,9.4,"November 08, 22",-0.0117,IOT
2022-11-07,9.68,9.78,9.115,9.25,9.25,1671103,1671100,-0.43,-4.44,9.31,"November 07, 22",-0.0444,IOT
2022-11-04,10.3,10.4,9.4,9.67,9.67,1803804,1803800,-0.63,-6.12,9.69,"November 04, 22",-0.0612,IOT
