date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.35,10.35,10.35,10.35,10.35,323,323,0.0,0.0,10.35,"July 11, 23",0.0,TWLV
2023-07-10,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"July 10, 23",0.0,TWLV
2023-07-07,10.29,10.36,10.29,10.34,10.34,26644,26600,0.05,0.48591,10.31,"July 07, 23",0.0048591,TWLV
2023-07-06,10.32,10.32,10.32,10.32,10.32,131,100,0.0,0.0,10.32,"July 06, 23",0.0,TWLV
2023-07-05,10.33,10.33,10.29,10.29,10.29,8075,8100,-0.04,-0.38722,10.31,"July 05, 23",-0.0038722,TWLV
2023-07-03,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"July 03, 23",0.0,TWLV
2023-06-30,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 30, 23",0.0,TWLV
2023-06-29,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 29, 23",0.0,TWLV
2023-06-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 28, 23",0.0,TWLV
2023-06-20,10.32,10.32,10.32,10.32,10.32,155,155,0.0,0.0,10.32,"June 20, 23",0.0,TWLV
2023-06-16,10.31,10.31,10.3,10.3,10.3,2991,3000,-0.01,-0.09699321,10.31,"June 16, 23",-0.0009699321,TWLV
2023-06-15,10.3,10.31,10.3,10.3,10.3,2511,2500,0.0,0.0,10.3,"June 15, 23",0.0,TWLV
2023-06-14,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 14, 23",0.0,TWLV
2023-06-13,10.32,10.33,10.32,10.32,10.32,111091,111100,0.0,0.0,10.33,"June 13, 23",0.0,TWLV
2023-06-12,10.32,10.33,10.32,10.32,10.32,225629,225600,0.0,0.0,10.32,"June 12, 23",0.0,TWLV
2023-06-09,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 09, 23",0.0,TWLV
2023-06-08,10.32,10.32,10.32,10.32,10.32,405,400,0.0,0.0,10.32,"June 08, 23",0.0,TWLV
2023-06-07,10.32,10.32,10.315,10.315,10.315,77093,77100,-0.005,-0.04844961,10.32,"June 07, 23",-0.0004844961,TWLV
2023-06-06,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 06, 23",0.0,TWLV
2023-06-05,10.32,10.32,10.32,10.32,10.32,392,400,0.0,0.0,10.32,"June 05, 23",0.0,TWLV
2023-06-02,10.32,10.32,10.32,10.32,10.32,56223,56200,0.0,0.0,10.32,"June 02, 23",0.0,TWLV
2023-06-01,10.32,10.325,10.32,10.32,10.32,5434,5400,0.0,0.0,10.32,"June 01, 23",0.0,TWLV
2023-05-31,10.33,10.33,10.33,10.33,10.33,100219,100200,0.0,0.0,10.33,"May 31, 23",0.0,TWLV
2023-05-30,10.3,10.33,10.3,10.33,10.33,8206,8200,0.03,0.29126,10.32,"May 30, 23",0.0029126,TWLV
2023-05-26,10.3001,10.3001,10.3001,10.3001,10.3,1093,1100,0.0,0.0,10.32,"May 26, 23",0.0,TWLV
2023-05-25,10.33,10.33,10.3,10.3,10.3,7598,7600,-0.03,-0.29042,10.33,"May 25, 23",-0.0029042,TWLV
2023-05-24,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 24, 23",0.0,TWLV
2023-05-23,10.33,10.33,10.33,10.33,10.33,12635,12600,0.0,0.0,10.33,"May 23, 23",0.0,TWLV
2023-05-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 22, 23",0.0,TWLV
2023-05-19,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 19, 23",0.0,TWLV
2023-05-18,10.35,10.35,10.35,10.35,10.35,425013,425000,0.0,0.0,10.35,"May 18, 23",0.0,TWLV
2023-05-17,10.44,10.44,10.44,10.44,10.44,897,900,0.0,0.0,10.44,"May 17, 23",0.0,TWLV
2023-05-16,10.45,10.45,10.44,10.44,10.44,886,900,-0.01,-0.09569378,10.44,"May 16, 23",-0.0009569378,TWLV
2023-05-15,10.5,10.5,10.3571,10.37,10.37,2632,2600,-0.13,-1.24,10.45,"May 15, 23",-0.0124,TWLV
2023-05-12,10.27,10.34,10.265,10.34,10.34,100911,100900,0.07,0.6816,10.33,"May 12, 23",0.006816,TWLV
2023-05-11,10.26,10.26,10.26,10.26,10.26,300,300,0.0,0.0,10.26,"May 11, 23",0.0,TWLV
2023-05-10,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 10, 23",0.0,TWLV
2023-05-09,10.26,10.26,10.26,10.26,10.26,400,400,0.0,0.0,10.26,"May 09, 23",0.0,TWLV
2023-05-08,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 08, 23",0.0,TWLV
2023-05-05,10.26,10.27,10.26,10.26,10.26,40736,40700,0.0,0.0,10.26,"May 05, 23",0.0,TWLV
2023-05-04,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 04, 23",0.0,TWLV
2023-05-03,10.255,10.26,10.255,10.26,10.26,4351,4400,0.005,0.0487567,10.26,"May 03, 23",0.000487567,TWLV
2023-05-02,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 02, 23",0.0,TWLV
2023-05-01,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 01, 23",0.0,TWLV
2023-04-28,10.25,10.26,10.25,10.25,10.25,4222,4200,0.0,0.0,10.25,"April 28, 23",0.0,TWLV
2023-04-27,10.24,10.24,10.24,10.24,10.24,512,500,0.0,0.0,10.25,"April 27, 23",0.0,TWLV
2023-04-26,10.28,10.28,10.28,10.28,10.28,103,100,0.0,0.0,10.28,"April 26, 23",0.0,TWLV
2023-04-25,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 25, 23",0.0,TWLV
2023-04-24,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 24, 23",0.0,TWLV
2023-04-21,10.24,10.24,10.24,10.24,10.24,100,100,0.0,0.0,10.24,"April 21, 23",0.0,TWLV
2023-04-20,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 20, 23",0.0,TWLV
2023-04-19,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 19, 23",0.0,TWLV
2023-04-18,10.25,10.25,10.23,10.23,10.23,1297,1300,-0.02,-0.19512,10.24,"April 18, 23",-0.0019512,TWLV
2023-04-17,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 17, 23",0.0,TWLV
2023-04-14,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 14, 23",0.0,TWLV
2023-04-13,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 13, 23",0.0,TWLV
2023-04-12,10.24,10.24,10.24,10.24,10.24,201,200,0.0,0.0,10.24,"April 12, 23",0.0,TWLV
2023-04-11,10.21,10.225,10.21,10.225,10.225,2181,2200,0.015,0.14691,10.22,"April 11, 23",0.0014691,TWLV
2023-04-10,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"April 10, 23",0.0,TWLV
2023-04-06,10.2,10.21,10.2,10.2,10.2,3846,3800,0.0,0.0,10.2,"April 06, 23",0.0,TWLV
2023-04-05,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 05, 23",0.0,TWLV
2023-04-04,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 04, 23",0.0,TWLV
2023-04-03,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"April 03, 23",0.0,TWLV
2023-03-31,10.24,10.26,10.23,10.24,10.24,4191,4200,0.0,0.0,10.25,"March 31, 23",0.0,TWLV
2023-03-30,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 30, 23",0.0,TWLV
2023-03-29,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 29, 23",0.0,TWLV
2023-03-28,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 28, 23",0.0,TWLV
2023-03-27,10.2,10.26,10.2,10.26,10.26,14792,14800,0.06,0.58824,10.23,"March 27, 23",0.0058824,TWLV
2023-03-24,10.2,10.2,10.2,10.2,10.2,887,900,0.0,0.0,10.2,"March 24, 23",0.0,TWLV
2023-03-23,10.16,10.2,10.16,10.2,10.2,360,400,0.04,0.3937,10.18,"March 23, 23",0.003937,TWLV
2023-03-22,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"March 22, 23",0.0,TWLV
2023-03-21,10.2,10.2,10.2,10.2,10.2,100,100,0.0,0.0,10.2,"March 21, 23",0.0,TWLV
2023-03-20,10.17,10.2,10.17,10.2,10.2,7442,7400,0.03,0.29499,10.19,"March 20, 23",0.0029499,TWLV
2023-03-17,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 17, 23",0.0,TWLV
2023-03-16,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 16, 23",0.0,TWLV
2023-03-15,10.14,10.15,10.14,10.14,10.14,3264,3300,0.0,0.0,10.14,"March 15, 23",0.0,TWLV
2023-03-14,10.14,10.1509,10.13,10.14,10.14,20550,20600,0.0,0.0,10.14,"March 14, 23",0.0,TWLV
2023-03-13,10.15,10.15,10.15,10.15,10.15,100013,100000,0.0,0.0,10.15,"March 13, 23",0.0,TWLV
2023-03-10,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 10, 23",0.0,TWLV
2023-03-09,10.16,10.16,10.15,10.15,10.15,1488,1500,-0.01,-0.0984252,10.16,"March 09, 23",-0.000984252,TWLV
2023-03-08,10.15,10.18,10.15,10.17,10.17,11341,11300,0.02,0.19704,10.15,"March 08, 23",0.0019704,TWLV
2023-03-07,10.165,10.18,10.1566,10.16,10.16,556895,556900,-0.005,-0.04918839,10.16,"March 07, 23",-0.0004918839,TWLV
2023-03-06,10.13,10.15,10.12,10.15,10.15,21575,21600,0.02,0.19743,10.14,"March 06, 23",0.0019743,TWLV
2023-03-03,10.17,10.2,10.14,10.14,10.14,10691,10700,-0.03,-0.29499,10.16,"March 03, 23",-0.0029499,TWLV
2023-03-02,10.16,10.315,10.145,10.16,10.16,12704,12700,0.0,0.0,10.16,"March 02, 23",0.0,TWLV
