date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-18,6.54,6.54,6.295,6.53,6.53,78552,78600,-0.01,-0.15291,6.45,"May 18, 23",-0.0015291,FHTX
2023-05-17,6.42,6.56,6.2,6.55,6.55,100814,100800,0.13,2.02,6.48,"May 17, 23",0.0202,FHTX
2023-05-16,6.37,6.56,6.225,6.4,6.4,99556,99600,0.03,0.47096,6.4,"May 16, 23",0.0047096,FHTX
2023-05-15,6.35,6.65,6.32,6.45,6.45,129042,129000,0.1,1.57,6.43,"May 15, 23",0.0157,FHTX
2023-05-12,6.23,6.39,6.0697,6.34,6.34,99469,99500,0.11,1.77,6.27,"May 12, 23",0.0177,FHTX
2023-05-11,6.16,6.21,5.93,6.13,6.13,96611,96600,-0.03,-0.48701,6.11,"May 11, 23",-0.0048701,FHTX
2023-05-10,5.55,6.38,5.51,6.16,6.16,109855,109900,0.61,10.99,6.02,"May 10, 23",0.1099,FHTX
2023-05-09,5.27,5.43,5.088,5.37,5.37,89874,89900,0.1,1.9,5.23,"May 09, 23",0.019,FHTX
2023-05-08,6.08,6.21,5.355,5.43,5.43,126699,126700,-0.65,-10.69,5.72,"May 08, 23",-0.1069,FHTX
2023-05-05,6.05,6.15,5.71,6.05,6.05,99980,100000,0.0,0.0,5.97,"May 05, 23",0.0,FHTX
2023-05-04,6.3,6.77,5.8,5.97,5.97,92816,92800,-0.33,-5.24,6.12,"May 04, 23",-0.0524,FHTX
2023-05-03,6.89,7.34,6.14,6.37,6.37,104277,104300,-0.52,-7.55,6.79,"May 03, 23",-0.0755,FHTX
2023-05-02,6.64,7.345,6.63,6.92,6.92,73635,73600,0.28,4.22,6.92,"May 02, 23",0.0422,FHTX
2023-05-01,6.67,7.175,6.41,6.81,6.81,83935,83900,0.14,2.1,6.86,"May 01, 23",0.021,FHTX
2023-04-28,6.4,6.65,6.18,6.52,6.52,68689,68700,0.12,1.87,6.41,"April 28, 23",0.0187,FHTX
2023-04-27,6.74,6.7869,6.27,6.36,6.36,61859,61900,-0.38,-5.64,6.52,"April 27, 23",-0.0564,FHTX
2023-04-26,5.83,6.869,5.54,6.65,6.65,152695,152700,0.82,14.07,6.24,"April 26, 23",0.1407,FHTX
2023-04-25,6.08,6.52,5.67,5.88,5.88,108248,108200,-0.2,-3.29,5.94,"April 25, 23",-0.0329,FHTX
2023-04-24,5.49,6.285,5.34,6.19,6.19,260790,260800,0.7,12.75,5.75,"April 24, 23",0.1275,FHTX
2023-04-21,7.25,7.44,6.65,6.72,6.72,95681,95700,-0.53,-7.31,6.96,"April 21, 23",-0.0731,FHTX
2023-04-20,7.13,7.43,6.8604,7.29,7.29,32380,32400,0.16,2.24,7.23,"April 20, 23",0.0224,FHTX
2023-04-19,6.89,7.2,6.61,7.13,7.13,93075,93100,0.24,3.48,6.93,"April 19, 23",0.0348,FHTX
2023-04-18,7.35,7.3585,6.87,6.94,6.94,68260,68300,-0.41,-5.58,7.08,"April 18, 23",-0.0558,FHTX
2023-04-17,7.2,7.39,6.95,7.29,7.29,46038,46000,0.09,1.25,7.19,"April 17, 23",0.0125,FHTX
2023-04-14,7.14,7.57,6.66,7.16,7.16,197384,197400,0.02,0.28011,7.0,"April 14, 23",0.0028011,FHTX
2023-04-13,6.31,7.238,5.87,7.08,7.08,107509,107500,0.77,12.2,6.77,"April 13, 23",0.122,FHTX
2023-04-12,6.37,6.415,5.98,6.2,6.2,58140,58100,-0.17,-2.67,6.2,"April 12, 23",-0.0267,FHTX
2023-04-11,5.8752,6.34,5.625,6.24,6.24,94250,94100,0.3648,6.21,6.07,"April 11, 23",0.0621,FHTX
2023-04-10,5.86,6.05,5.72,5.85,5.85,66946,66900,-0.01,-0.17065,5.85,"April 10, 23",-0.0017065,FHTX
2023-04-06,5.78,5.9,5.71,5.86,5.86,21739,21700,0.08,1.38,5.85,"April 06, 23",0.0138,FHTX
2023-04-05,5.89,5.89,5.65,5.79,5.79,30657,30700,-0.1,-1.7,5.77,"April 05, 23",-0.017,FHTX
2023-04-04,5.9,6.095,5.795,5.83,5.83,72531,72500,-0.07,-1.19,5.86,"April 04, 23",-0.0119,FHTX
2023-04-03,6.22,6.29,5.65,5.88,5.88,70915,70900,-0.34,-5.47,5.89,"April 03, 23",-0.0547,FHTX
2023-03-31,6.05,6.41,5.945,6.2,6.2,154133,154100,0.15,2.48,6.19,"March 31, 23",0.0248,FHTX
2023-03-30,5.66,6.1,5.5508,6.01,6.01,45619,45600,0.35,6.18,5.92,"March 30, 23",0.0618,FHTX
2023-03-29,5.58,5.965,5.3401,5.67,5.67,107101,107100,0.09,1.61,5.62,"March 29, 23",0.0161,FHTX
2023-03-28,4.84,5.79,4.84,5.71,5.71,114239,114200,0.87,17.98,5.42,"March 28, 23",0.1798,FHTX
2023-03-27,4.79,4.859,4.5807,4.79,4.79,27207,27000,0.0,0.0,4.76,"March 27, 23",0.0,FHTX
2023-03-24,4.66,4.79,4.65,4.74,4.74,55522,55400,0.08,1.72,4.68,"March 24, 23",0.0172,FHTX
2023-03-23,4.75,4.81,4.66,4.7,4.7,26999,27000,-0.05,-1.05,4.71,"March 23, 23",-0.0105,FHTX
2023-03-22,4.69,4.745,4.615,4.66,4.66,73776,73800,-0.03,-0.63966,4.66,"March 22, 23",-0.0063966,FHTX
2023-03-21,4.89,4.9,4.66,4.72,4.72,91534,91500,-0.17,-3.48,4.71,"March 21, 23",-0.0348,FHTX
2023-03-20,5.0,5.08,4.67,4.83,4.83,53646,53600,-0.17,-3.4,4.88,"March 20, 23",-0.034,FHTX
2023-03-17,4.85,5.42,4.85,5.31,5.31,171246,171200,0.46,9.48,5.2,"March 17, 23",0.0948,FHTX
2023-03-16,4.89,5.065,4.66,4.915,4.915,32934,32900,0.025,0.51125,4.89,"March 16, 23",0.0051125,FHTX
2023-03-15,5.1,5.1,4.685,4.91,4.91,50001,50000,-0.19,-3.73,4.9,"March 15, 23",-0.0373,FHTX
2023-03-14,5.38,5.4629,5.1,5.21,5.21,33944,33900,-0.17,-3.16,5.25,"March 14, 23",-0.0316,FHTX
2023-03-13,5.441,5.6521,4.87,5.21,5.21,34399,34400,-0.231,-4.25,5.17,"March 13, 23",-0.0425,FHTX
2023-03-10,5.35,5.43,4.51,5.3,5.3,77511,77500,-0.05,-0.93458,4.98,"March 10, 23",-0.0093458,FHTX
2023-03-09,5.47,5.47,5.2,5.26,5.26,24502,24500,-0.21,-3.84,5.28,"March 09, 23",-0.0384,FHTX
2023-03-08,5.53,6.0108,5.1803,5.47,5.47,31958,32000,-0.06,-1.08,5.44,"March 08, 23",-0.0108,FHTX
2023-03-07,5.54,5.6028,5.265,5.5,5.5,33607,33600,-0.04,-0.72202,5.47,"March 07, 23",-0.0072202,FHTX
2023-03-06,5.84,5.84,5.4,5.51,5.51,28139,28100,-0.33,-5.65,5.58,"March 06, 23",-0.0565,FHTX
2023-03-03,6.04,6.28,5.79,5.8,5.8,45087,45100,-0.24,-3.97,5.88,"March 03, 23",-0.0397,FHTX
2023-03-02,5.7,6.0582,5.645,6.02,6.02,74264,74300,0.32,5.61,5.94,"March 02, 23",0.0561,FHTX
2023-03-01,5.72,5.88,5.54,5.66,5.66,24474,24500,-0.06,-1.05,5.65,"March 01, 23",-0.0105,FHTX
2023-02-28,5.84,6.02,5.63,5.73,5.73,64661,64700,-0.11,-1.88,5.83,"February 28, 23",-0.0188,FHTX
2023-02-27,5.72,5.88,5.56,5.88,5.88,51558,51600,0.16,2.8,5.71,"February 27, 23",0.028,FHTX
2023-02-24,5.78,5.85,5.6,5.65,5.65,33524,33500,-0.13,-2.25,5.68,"February 24, 23",-0.0225,FHTX
2023-02-23,5.91,6.03,5.6568,5.86,5.86,20869,20900,-0.05,-0.84602,5.81,"February 23, 23",-0.0084602,FHTX
2023-02-22,5.73,6.12,5.56,5.88,5.88,66914,66900,0.15,2.62,5.89,"February 22, 23",0.0262,FHTX
2023-02-21,6.0,6.33,5.56,5.65,5.65,93526,93500,-0.35,-5.83,5.72,"February 21, 23",-0.0583,FHTX
2023-02-17,6.01,6.245,5.75,6.05,6.05,123432,123400,0.04,0.66556,5.93,"February 17, 23",0.0066556,FHTX
2023-02-16,6.07,6.4,5.95,5.95,5.95,105340,105300,-0.12,-1.98,6.07,"February 16, 23",-0.0198,FHTX
2023-02-15,6.25,6.64,6.01,6.23,6.23,121275,121300,-0.02,-0.32,6.2,"February 15, 23",-0.0032,FHTX
2023-02-14,7.32,7.32,5.93,6.22,6.22,112471,112500,-1.1,-15.03,6.46,"February 14, 23",-0.1503,FHTX
2023-02-13,6.89,7.3,6.766,6.83,6.83,104281,104300,-0.06,-0.87083,7.0,"February 13, 23",-0.0087083,FHTX
2023-02-10,6.66,7.655,6.63,7.41,7.41,74018,74000,0.75,11.26,7.36,"February 10, 23",0.1126,FHTX
2023-02-09,7.395,7.6243,6.92,7.31,7.31,58048,58000,-0.085,-1.15,7.33,"February 09, 23",-0.0115,FHTX
2023-02-08,8.15,8.15,7.26,7.4,7.4,28751,28700,-0.75,-9.2,7.49,"February 08, 23",-0.092,FHTX
2023-02-07,8.0,8.22,7.7599,8.15,8.15,27443,27400,0.15,1.88,8.03,"February 07, 23",0.0188,FHTX
2023-02-06,8.44,8.61,8.03,8.07,8.07,19363,19400,-0.37,-4.38,8.24,"February 06, 23",-0.0438,FHTX
2023-02-03,8.38,8.63,8.38,8.39,8.39,19585,19600,0.01,0.11933,8.46,"February 03, 23",0.0011933,FHTX
2023-02-02,8.98,9.35,8.21,8.55,8.55,86008,86000,-0.43,-4.79,8.77,"February 02, 23",-0.0479,FHTX
2023-02-01,8.9615,9.05,8.45,8.9,8.9,47349,47300,-0.0615,-0.68627,8.85,"February 01, 23",-0.0068627,FHTX
2023-01-31,8.55,8.89,8.55,8.6,8.6,31958,32000,0.05,0.5848,8.64,"January 31, 23",0.005848,FHTX
2023-01-30,8.54,8.85,8.42,8.57,8.57,41700,41700,0.03,0.35129,8.66,"January 30, 23",0.0035129,FHTX
2023-01-27,8.3679,8.62,8.01,8.51,8.51,65585,65600,0.1421,1.7,8.32,"January 27, 23",0.017,FHTX
2023-01-26,8.59,8.68,8.3,8.38,8.38,24295,24300,-0.21,-2.44,8.49,"January 26, 23",-0.0244,FHTX
2023-01-25,8.08,8.55,8.08,8.48,8.48,39466,39500,0.4,4.95,8.35,"January 25, 23",0.0495,FHTX
2023-01-24,7.97,8.58,7.97,8.26,8.26,35983,36000,0.29,3.64,8.32,"January 24, 23",0.0364,FHTX
2023-01-23,7.8,8.09,7.75,8.09,8.09,51028,51000,0.29,3.72,7.93,"January 23, 23",0.0372,FHTX
2023-01-20,7.69,8.08,7.435,7.87,7.87,84192,84200,0.18,2.34,7.79,"January 20, 23",0.0234,FHTX
2023-01-19,7.76,7.85,7.37,7.55,7.55,35559,35600,-0.21,-2.71,7.66,"January 19, 23",-0.0271,FHTX
2023-01-18,7.92,8.0,7.7,7.77,7.77,60492,60500,-0.15,-1.89,7.8,"January 18, 23",-0.0189,FHTX
2023-01-17,8.62,8.62,7.545,7.92,7.92,109877,109900,-0.7,-8.12,7.91,"January 17, 23",-0.0812,FHTX
2023-01-13,8.9,9.53,8.48,8.71,8.71,142412,142400,-0.19,-2.13,9.0,"January 13, 23",-0.0213,FHTX
2023-01-12,6.97,9.85,6.65,8.99,8.99,430064,430100,2.02,28.98,8.66,"January 12, 23",0.2898,FHTX
2023-01-11,6.71,7.12,6.62,6.96,6.96,83951,84000,0.25,3.73,6.82,"January 11, 23",0.0373,FHTX
2023-01-10,6.43,6.71,6.075,6.7,6.7,80508,80500,0.27,4.2,6.47,"January 10, 23",0.042,FHTX
2023-01-09,6.78,6.78,6.17,6.27,6.27,33249,33200,-0.51,-7.52,6.38,"January 09, 23",-0.0752,FHTX
2023-01-06,6.4173,6.735,5.985,6.47,6.47,61180,61200,0.0527,0.82122,6.48,"January 06, 23",0.0082122,FHTX
2023-01-05,7.0,7.0,6.29,6.45,6.45,75053,75100,-0.55,-7.86,6.52,"January 05, 23",-0.0786,FHTX
2023-01-04,6.64,6.76,6.19,6.53,6.53,84484,84500,-0.11,-1.66,6.49,"January 04, 23",-0.0166,FHTX
2023-01-03,6.48,7.13,6.28,6.5,6.5,67159,67200,0.02,0.30864,6.55,"January 03, 23",0.0030864,FHTX
2022-12-30,6.32,6.45,6.17,6.38,6.38,78232,78200,0.06,0.94937,6.34,"December 30, 22",0.0094937,FHTX
2022-12-29,5.74,6.59,5.74,6.45,6.45,59075,59100,0.71,12.37,6.34,"December 29, 22",0.1237,FHTX
2022-12-28,5.48,5.82,5.32,5.62,5.62,146621,146600,0.14,2.55,5.56,"December 28, 22",0.0255,FHTX
2022-12-27,5.7,5.7,5.35,5.44,5.44,42424,42400,-0.26,-4.56,5.46,"December 27, 22",-0.0456,FHTX
2022-12-23,5.94,5.94,5.6,5.7,5.7,38265,38300,-0.24,-4.04,5.74,"December 23, 22",-0.0404,FHTX
2022-12-22,6.02,6.27,5.7,5.87,5.87,71854,71900,-0.15,-2.49,5.84,"December 22, 22",-0.0249,FHTX
2022-12-21,6.11,6.41,5.92,6.1,6.1,79665,79700,-0.01,-0.16367,6.09,"December 21, 22",-0.0016367,FHTX
2022-12-20,5.97,6.39,5.97,6.21,6.21,72202,72200,0.24,4.02,6.16,"December 20, 22",0.0402,FHTX
2022-12-19,6.6,6.6,5.915,6.05,6.05,69583,69600,-0.55,-8.33,6.08,"December 19, 22",-0.0833,FHTX
2022-12-16,6.37,6.72,6.02,6.56,6.56,325837,325800,0.19,2.98,6.49,"December 16, 22",0.0298,FHTX
2022-12-15,6.57,6.655,6.31,6.42,6.42,50471,50500,-0.15,-2.28,6.45,"December 15, 22",-0.0228,FHTX
2022-12-14,6.53,6.91,6.37,6.66,6.66,71821,71800,0.13,1.99,6.62,"December 14, 22",0.0199,FHTX
2022-12-13,6.78,6.835,6.37,6.58,6.58,59895,59900,-0.2,-2.95,6.58,"December 13, 22",-0.0295,FHTX
2022-12-12,6.25,6.58,6.15,6.55,6.55,57126,57100,0.3,4.8,6.38,"December 12, 22",0.048,FHTX
2022-12-09,6.59,6.705,6.22,6.23,6.23,63494,63500,-0.36,-5.46,6.42,"December 09, 22",-0.0546,FHTX
2022-12-08,6.535,6.74,6.38,6.66,6.66,65861,65900,0.125,1.91,6.58,"December 08, 22",0.0191,FHTX
2022-12-07,6.55,6.745,6.37,6.5,6.5,77510,77500,-0.05,-0.76336,6.49,"December 07, 22",-0.0076336,FHTX
2022-12-06,6.72,7.3682,6.53,6.57,6.57,63941,63900,-0.15,-2.23,6.67,"December 06, 22",-0.0223,FHTX
2022-12-05,7.17,7.23,6.6,6.73,6.73,65561,65600,-0.44,-6.14,6.86,"December 05, 22",-0.0614,FHTX
2022-12-02,6.82,7.25,6.53,7.17,7.17,165867,165900,0.35,5.13,6.95,"December 02, 22",0.0513,FHTX
2022-12-01,6.72,7.34,6.4017,7.01,7.01,92223,92200,0.29,4.32,6.98,"December 01, 22",0.0432,FHTX
2022-11-30,6.58,7.0275,6.34,6.75,6.75,217984,218000,0.17,2.58,6.59,"November 30, 22",0.0258,FHTX
2022-11-29,7.16,7.395,6.67,6.73,6.73,86207,86200,-0.43,-6.01,6.93,"November 29, 22",-0.0601,FHTX
2022-11-28,7.38,7.44,7.1301,7.21,7.21,54790,54800,-0.17,-2.3,7.24,"November 28, 22",-0.023,FHTX
2022-11-25,7.25,7.47,7.25,7.44,7.44,12030,12000,0.19,2.62,7.38,"November 25, 22",0.0262,FHTX
2022-11-23,7.62,7.7311,7.21,7.42,7.42,74981,75000,-0.2,-2.62,7.46,"November 23, 22",-0.0262,FHTX
2022-11-22,7.79,7.84,7.35,7.62,7.62,89298,89300,-0.17,-2.18,7.57,"November 22, 22",-0.0218,FHTX
2022-11-21,8.43,8.4486,7.68,7.74,7.74,94120,94100,-0.69,-8.19,7.95,"November 21, 22",-0.0819,FHTX
2022-11-18,9.02,9.02,8.28,8.49,8.49,42717,42700,-0.53,-5.88,8.62,"November 18, 22",-0.0588,FHTX
2022-11-17,8.85,9.51,8.37,8.78,8.78,74340,74300,-0.07,-0.79096,8.98,"November 17, 22",-0.0079096,FHTX
2022-11-16,9.15,9.495,8.87,8.94,8.94,38088,38100,-0.21,-2.3,9.07,"November 16, 22",-0.023,FHTX
2022-11-15,8.83,9.505,8.83,9.23,9.23,48746,48700,0.4,4.53,9.17,"November 15, 22",0.0453,FHTX
2022-11-14,8.5,8.96,7.89,8.59,8.59,84012,84000,0.09,1.06,8.31,"November 14, 22",0.0106,FHTX
2022-11-11,8.29,8.81,8.1,8.48,8.48,396422,396400,0.19,2.29,8.22,"November 11, 22",0.0229,FHTX
2022-11-10,8.87,8.87,8.17,8.36,8.36,114760,114800,-0.51,-5.75,8.4,"November 10, 22",-0.0575,FHTX
2022-11-09,9.08,9.53,8.17,8.41,8.41,304975,305000,-0.67,-7.38,9.09,"November 09, 22",-0.0738,FHTX
2022-11-08,8.97,9.46,8.97,9.19,9.19,45072,45100,0.22,2.45,9.2,"November 08, 22",0.0245,FHTX
2022-11-07,8.77,9.19,8.76,9.07,9.07,27458,27500,0.3,3.42,8.99,"November 07, 22",0.0342,FHTX
2022-11-04,8.23,9.02,8.23,8.98,8.98,69271,69300,0.75,9.11,8.79,"November 04, 22",0.0911,FHTX
2022-11-03,8.59,8.93,8.5,8.77,8.77,32074,32100,0.18,2.1,8.73,"November 03, 22",0.021,FHTX
2022-11-02,8.49,9.22,8.49,8.65,8.65,50007,50000,0.16,1.88,8.76,"November 02, 22",0.0188,FHTX
2022-11-01,8.9,9.1194,8.325,8.58,8.58,42394,42400,-0.32,-3.6,8.6,"November 01, 22",-0.036,FHTX
2022-10-31,8.17,9.0,7.52,8.74,8.74,103817,103800,0.57,6.98,8.38,"October 31, 22",0.0698,FHTX
2022-10-28,8.32,8.555,7.77,8.15,8.15,73847,73800,-0.17,-2.04,8.19,"October 28, 22",-0.0204,FHTX
2022-10-27,8.46,8.6,8.0553,8.23,8.23,28724,28700,-0.23,-2.72,8.29,"October 27, 22",-0.0272,FHTX
2022-10-26,8.22,8.93,7.86,8.25,8.25,35773,35800,0.03,0.36496,8.3,"October 26, 22",0.0036496,FHTX
2022-10-25,7.41,8.45,7.15,8.23,8.23,59823,59800,0.82,11.07,8.0,"October 25, 22",0.1107,FHTX
2022-10-24,7.0459,7.46,7.03,7.46,7.46,50785,50800,0.4141,5.88,7.32,"October 24, 22",0.0588,FHTX
2022-10-21,7.35,7.65,7.05,7.51,7.51,77993,78000,0.16,2.18,7.4,"October 21, 22",0.0218,FHTX
2022-10-20,7.6,7.77,7.01,7.28,7.28,69990,70000,-0.32,-4.21,7.38,"October 20, 22",-0.0421,FHTX
2022-10-19,7.61,7.88,7.36,7.49,7.49,87788,87800,-0.12,-1.58,7.6,"October 19, 22",-0.0158,FHTX
2022-10-18,8.05,8.1776,7.82,7.99,7.99,31981,32000,-0.06,-0.74534,8.01,"October 18, 22",-0.0074534,FHTX
2022-10-17,7.65,8.42,7.4904,7.97,7.97,46889,46900,0.32,4.18,7.81,"October 17, 22",0.0418,FHTX
2022-10-14,7.95,8.0,7.39,7.41,7.41,19327,19300,-0.54,-6.79,7.54,"October 14, 22",-0.0679,FHTX
2022-10-13,7.3917,8.245,7.3917,8.04,8.04,71480,71500,0.6483,8.77,7.95,"October 13, 22",0.0877,FHTX
2022-10-12,7.71,7.932,7.535,7.77,7.77,27246,27200,0.06,0.77821,7.8,"October 12, 22",0.0077821,FHTX
2022-10-11,7.63,7.95,7.24,7.68,7.68,47293,47300,0.05,0.65531,7.62,"October 11, 22",0.0065531,FHTX
2022-10-10,8.24,8.89,7.73,7.74,7.74,48365,48400,-0.5,-6.07,7.96,"October 10, 22",-0.0607,FHTX
2022-10-07,8.3,8.43,7.97,8.14,8.14,54278,54300,-0.16,-1.93,8.15,"October 07, 22",-0.0193,FHTX
2022-10-06,8.6,8.98,8.32,8.43,8.43,27275,27300,-0.17,-1.98,8.51,"October 06, 22",-0.0198,FHTX
2022-10-05,8.52,8.93,8.3,8.67,8.67,49410,49400,0.15,1.76,8.63,"October 05, 22",0.0176,FHTX
2022-10-04,8.51,9.1871,8.33,8.77,8.77,104621,104600,0.26,3.06,8.64,"October 04, 22",0.0306,FHTX
2022-10-03,8.74,8.76,7.99,8.25,8.25,95237,95200,-0.49,-5.61,8.39,"October 03, 22",-0.0561,FHTX
2022-09-30,8.27,9.215,8.27,8.58,8.58,78262,78300,0.31,3.75,8.62,"September 30, 22",0.0375,FHTX
2022-09-29,8.33,8.72,7.895,8.21,8.21,43268,43300,-0.12,-1.44,8.19,"September 29, 22",-0.0144,FHTX
2022-09-28,8.18,8.63,8.0,8.38,8.38,77496,77500,0.2,2.44,8.4,"September 28, 22",0.0244,FHTX
2022-09-27,7.74,8.98,7.5451,8.15,8.15,152183,152200,0.41,5.3,8.39,"September 27, 22",0.053,FHTX
2022-09-26,7.41,8.21,7.41,7.6,7.6,71014,71000,0.19,2.56,7.62,"September 26, 22",0.0256,FHTX
2022-09-23,7.78,8.52,7.35,7.52,7.52,74823,74800,-0.26,-3.34,7.58,"September 23, 22",-0.0334,FHTX
2022-09-22,8.04,8.3,7.7,7.88,7.88,102466,102500,-0.16,-1.99,7.94,"September 22, 22",-0.0199,FHTX
2022-09-21,8.58,8.62,8.0595,8.2,8.2,45190,45200,-0.38,-4.43,8.31,"September 21, 22",-0.0443,FHTX
2022-09-20,8.6,8.98,8.5,8.6,8.6,50091,50100,0.0,0.0,8.67,"September 20, 22",0.0,FHTX
2022-09-19,8.59,8.88,8.235,8.82,8.82,151146,151100,0.23,2.68,8.55,"September 19, 22",0.0268,FHTX
2022-09-16,9.63,9.83,8.43,8.6,8.6,175647,175600,-1.03,-10.7,8.8,"September 16, 22",-0.107,FHTX
2022-09-15,10.07,10.315,9.77,9.93,9.93,63128,63100,-0.14,-1.39,9.94,"September 15, 22",-0.0139,FHTX
2022-09-14,9.55,10.19,9.51,10.07,10.07,61030,61000,0.52,5.45,9.95,"September 14, 22",0.0545,FHTX
2022-09-13,10.21,10.42,9.55,9.57,9.57,72175,72200,-0.64,-6.27,9.8,"September 13, 22",-0.0627,FHTX
2022-09-12,10.26,10.7,10.18,10.6,10.6,48526,48500,0.34,3.31,10.5,"September 12, 22",0.0331,FHTX
2022-09-09,10.43,10.7,10.14,10.26,10.26,52770,52800,-0.17,-1.63,10.4,"September 09, 22",-0.0163,FHTX
2022-09-08,9.95,10.43,9.95,10.27,10.27,42169,42200,0.32,3.22,10.25,"September 08, 22",0.0322,FHTX
2022-09-07,9.69,10.215,9.69,10.05,10.05,74349,74300,0.36,3.72,10.03,"September 07, 22",0.0372,FHTX
2022-09-06,10.24,10.24,9.65,9.72,9.72,57392,57400,-0.52,-5.08,9.89,"September 06, 22",-0.0508,FHTX
2022-09-02,10.33,10.7,9.83,10.01,10.01,103791,103800,-0.32,-3.1,10.22,"September 02, 22",-0.031,FHTX
