date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.04,11.985,11.025,11.53,11.55,21912906,21775973,0.49,4.44,11.61,"July 11, 23",0.0444,LYFT
2023-07-10,10.08,11.3,10.04,11.02,11.02,27956929,27956900,0.94,9.33,10.97,"July 10, 23",0.0933,LYFT
2023-07-07,9.54,10.21,9.53,10.11,10.11,18375366,18365100,0.57,5.97,9.98,"July 07, 23",0.0597,LYFT
2023-07-06,10.02,10.04,9.44,9.56,9.56,17147842,17128500,-0.46,-4.59,9.61,"July 06, 23",-0.0459,LYFT
2023-07-05,10.02,10.23,10.0,10.19,10.19,10029390,10029400,0.17,1.7,10.13,"July 05, 23",0.017,LYFT
2023-07-03,9.63,10.17,9.62,10.14,10.14,10071483,10071500,0.51,5.3,9.98,"July 03, 23",0.053,LYFT
2023-06-30,9.97,10.1001,9.57,9.59,9.59,18551109,18473600,-0.38,-3.81,9.76,"June 30, 23",-0.0381,LYFT
2023-06-29,10.34,10.56,9.71,9.84,9.84,22497447,22497400,-0.5,-4.84,9.99,"June 29, 23",-0.0484,LYFT
2023-06-28,9.86,10.46,9.845,10.45,10.45,17942076,17942100,0.59,5.98,10.24,"June 28, 23",0.0598,LYFT
2023-06-27,10.04,10.15,9.81,9.85,9.85,10373597,10373600,-0.19,-1.89,9.97,"June 27, 23",-0.0189,LYFT
2023-06-26,10.08,10.33,9.92,9.94,9.94,8581838,8581800,-0.14,-1.39,10.09,"June 26, 23",-0.0139,LYFT
2023-06-23,10.17,10.31,9.94,10.1,10.1,13068677,13049100,-0.07,-0.6883,10.09,"June 23, 23",-0.006883,LYFT
2023-06-22,9.69,10.36,9.63,10.3,10.3,15307099,15307100,0.61,6.3,10.16,"June 22, 23",0.063,LYFT
2023-06-21,9.73,9.89,9.44,9.72,9.72,11958264,11958300,-0.01,-0.10277,9.66,"June 21, 23",-0.0010277,LYFT
2023-06-20,10.23,10.305,9.71,9.75,9.75,18006249,18006200,-0.48,-4.69,9.88,"June 20, 23",-0.0469,LYFT
2023-06-16,10.58,10.61,10.225,10.26,10.26,14378527,14354100,-0.32,-3.02,10.35,"June 16, 23",-0.0302,LYFT
2023-06-15,10.24,10.79,10.175,10.55,10.55,17685918,17685900,0.31,3.03,10.56,"June 15, 23",0.0303,LYFT
2023-06-14,10.73,10.82,10.23,10.39,10.39,12428932,12428900,-0.34,-3.17,10.45,"June 14, 23",-0.0317,LYFT
2023-06-13,10.63,10.92,10.495,10.69,10.69,10709463,10709500,0.06,0.56444,10.69,"June 13, 23",0.0056444,LYFT
2023-06-12,10.53,10.77,10.435,10.45,10.45,10003670,9988400,-0.08,-0.75973,10.56,"June 12, 23",-0.0075973,LYFT
2023-06-09,10.66,11.08,10.42,10.45,10.45,11459880,11446600,-0.21,-1.97,10.7,"June 09, 23",-0.0197,LYFT
2023-06-08,10.3,10.65,10.17,10.6,10.6,11407342,11407300,0.3,2.91,10.48,"June 08, 23",0.0291,LYFT
2023-06-07,10.42,10.69,10.17,10.3,10.3,12658707,12658700,-0.12,-1.15,10.4,"June 07, 23",-0.0115,LYFT
2023-06-06,9.71,10.49,9.66,10.34,10.34,19310303,19310300,0.63,6.49,10.26,"June 06, 23",0.0649,LYFT
2023-06-05,9.56,9.855,9.44,9.72,9.72,11619154,11619200,0.16,1.67,9.68,"June 05, 23",0.0167,LYFT
2023-06-02,9.53,9.655,9.255,9.58,9.58,15942407,15933800,0.05,0.52466,9.51,"June 02, 23",0.0052466,LYFT
2023-06-01,8.99,9.55,8.9426,9.36,9.36,15488075,15488100,0.37,4.12,9.33,"June 01, 23",0.0412,LYFT
2023-05-31,8.82,9.09,8.73,9.02,9.02,15241480,15241500,0.2,2.27,8.93,"May 31, 23",0.0227,LYFT
2023-05-30,8.5,8.97,8.36,8.93,8.93,24200763,24200800,0.43,5.06,8.71,"May 30, 23",0.0506,LYFT
2023-05-26,8.12,8.44,8.12,8.38,8.38,14024523,13991200,0.26,3.2,8.32,"May 26, 23",0.032,LYFT
2023-05-25,8.03,8.195,7.91,8.14,8.14,17311292,17311300,0.11,1.37,8.06,"May 25, 23",0.0137,LYFT
2023-05-24,8.06,8.15,7.85,7.99,7.99,16202328,16202300,-0.07,-0.86849,7.97,"May 24, 23",-0.0086849,LYFT
2023-05-23,8.07,8.38,8.04,8.11,8.11,17962296,17962300,0.04,0.49566,8.2,"May 23, 23",0.0049566,LYFT
2023-05-22,8.11,8.35,7.97,8.1,8.1,25329280,25329300,-0.01,-0.1233,8.13,"May 22, 23",-0.001233,LYFT
2023-05-19,8.37,8.37,8.05,8.11,8.11,15458410,15309500,-0.26,-3.11,8.17,"May 19, 23",-0.0311,LYFT
2023-05-18,8.37,8.45,8.18,8.34,8.34,13832162,13832200,-0.03,-0.35842,8.33,"May 18, 23",-0.0035842,LYFT
