date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.43,9.51,9.172,9.34,9.34,290548,260086,-0.09,-0.9544,9.3,"July 11, 23",-0.009544,SEMR
2023-07-10,9.72,9.87,9.41,9.45,9.45,271965,272000,-0.27,-2.78,9.56,"July 10, 23",-0.0278,SEMR
2023-07-07,9.69,9.88,9.69,9.78,9.78,252007,252000,0.09,0.92879,9.79,"July 07, 23",0.0092879,SEMR
2023-07-06,9.61,9.93,9.5,9.72,9.72,477547,476600,0.11,1.14,9.77,"July 06, 23",0.0114,SEMR
2023-07-05,9.67,9.885,9.26,9.79,9.79,791221,791200,0.12,1.24,9.7,"July 05, 23",0.0124,SEMR
2023-07-03,9.59,9.64,9.4,9.51,9.51,190234,190200,-0.08,-0.8342,9.51,"July 03, 23",-0.008342,SEMR
2023-06-30,9.58,9.67,9.38,9.57,9.57,458403,458300,-0.01,-0.10438,9.55,"June 30, 23",-0.0010438,SEMR
2023-06-29,9.35,9.6,9.3,9.49,9.49,366088,366100,0.14,1.5,9.5,"June 29, 23",0.015,SEMR
2023-06-28,8.77,9.345,8.77,9.32,9.32,284906,284900,0.55,6.27,9.24,"June 28, 23",0.0627,SEMR
2023-06-27,8.52,8.88,8.34,8.87,8.87,268141,268100,0.35,4.11,8.79,"June 27, 23",0.0411,SEMR
2023-06-26,8.41,8.555,8.14,8.46,8.46,557067,557100,0.05,0.59453,8.42,"June 26, 23",0.0059453,SEMR
2023-06-23,8.71,8.92,8.34,8.58,8.58,4894621,4894600,-0.13,-1.49,8.6,"June 23, 23",-0.0149,SEMR
2023-06-22,8.63,8.935,8.53,8.83,8.83,491052,491100,0.2,2.32,8.81,"June 22, 23",0.0232,SEMR
2023-06-21,8.94,8.9756,8.25,8.72,8.72,1009201,1009200,-0.22,-2.46,8.64,"June 21, 23",-0.0246,SEMR
2023-06-20,8.7,9.0,8.59,8.99,8.99,1015589,1015600,0.29,3.33,8.91,"June 20, 23",0.0333,SEMR
2023-06-16,8.63,8.82,8.41,8.76,8.76,936099,936100,0.13,1.51,8.7,"June 16, 23",0.0151,SEMR
2023-06-15,8.06,8.78,8.005,8.53,8.53,1095989,1096000,0.47,5.83,8.48,"June 15, 23",0.0583,SEMR
2023-06-14,8.0,8.39,7.9,8.22,8.22,992470,992500,0.22,2.75,8.2,"June 14, 23",0.0275,SEMR
2023-06-13,7.77,8.0,7.66,7.95,7.95,671773,671800,0.18,2.32,7.89,"June 13, 23",0.0232,SEMR
2023-06-12,7.49,7.81,7.425,7.71,7.71,274792,274800,0.22,2.94,7.7,"June 12, 23",0.0294,SEMR
2023-06-09,7.41,7.645,7.25,7.45,7.45,428143,428100,0.04,0.53981,7.48,"June 09, 23",0.0053981,SEMR
2023-06-08,7.54,7.67,7.4,7.46,7.46,369903,369900,-0.08,-1.06,7.52,"June 08, 23",-0.0106,SEMR
2023-06-07,7.68,7.95,7.39,7.5,7.5,425212,425200,-0.18,-2.34,7.53,"June 07, 23",-0.0234,SEMR
2023-06-06,7.49,7.95,7.25,7.65,7.65,1525232,1525200,0.16,2.14,7.48,"June 06, 23",0.0214,SEMR
2023-06-05,7.84,7.9,7.32,7.47,7.47,770031,761200,-0.37,-4.72,7.44,"June 05, 23",-0.0472,SEMR
2023-06-02,7.93,8.07,7.8,7.93,7.93,367122,367100,0.0,0.0,7.93,"June 02, 23",0.0,SEMR
2023-06-01,7.59,7.955,7.43,7.9,7.9,366549,366500,0.31,4.08,7.79,"June 01, 23",0.0408,SEMR
2023-05-31,7.26,7.64,7.21,7.61,7.61,850918,850900,0.35,4.82,7.56,"May 31, 23",0.0482,SEMR
2023-05-30,7.49,7.73,7.49,7.73,7.3,6377,344000,0.24,3.2,7.68,"May 30, 23",0.032,SEMR
2023-05-26,7.61,7.83,7.415,7.45,7.45,440789,440800,-0.16,-2.1,7.55,"May 26, 23",-0.021,SEMR
2023-05-25,8.31,8.31,7.64,7.66,7.66,469539,469500,-0.65,-7.82,7.75,"May 25, 23",-0.0782,SEMR
2023-05-24,8.16,8.38,8.05,8.17,8.17,236950,237000,0.01,0.12255,8.13,"May 24, 23",0.0012255,SEMR
2023-05-23,8.16,8.455,8.16,8.25,8.25,316814,316800,0.09,1.1,8.29,"May 23, 23",0.011,SEMR
2023-05-22,8.11,8.29,7.97,8.18,8.18,430339,430300,0.07,0.86313,8.18,"May 22, 23",0.0086313,SEMR
2023-05-19,8.26,8.54,8.14,8.14,8.14,311513,311500,-0.12,-1.45,8.3,"May 19, 23",-0.0145,SEMR
2023-05-18,8.12,8.449,8.01,8.26,8.26,537414,537400,0.14,1.72,8.21,"May 18, 23",0.0172,SEMR
2023-05-17,8.32,8.5,8.15,8.23,8.23,335209,335200,-0.09,-1.08,8.26,"May 17, 23",-0.0108,SEMR
2023-05-16,8.68,8.76,8.0,8.32,8.32,1931186,1931200,-0.36,-4.15,8.23,"May 16, 23",-0.0415,SEMR
2023-05-15,8.3,8.76,8.22,8.68,8.68,325339,325300,0.38,4.58,8.6,"May 15, 23",0.0458,SEMR
2023-05-12,8.58,8.6,8.35,8.35,8.35,200703,200700,-0.23,-2.68,8.45,"May 12, 23",-0.0268,SEMR
2023-05-11,8.4,8.76,8.3412,8.64,8.64,331012,331000,0.24,2.86,8.63,"May 11, 23",0.0286,SEMR
2023-05-10,8.24,8.69,8.1001,8.48,8.48,543331,543300,0.24,2.91,8.46,"May 10, 23",0.0291,SEMR
2023-05-09,9.35,9.36,7.53,8.24,8.24,1088879,1088900,-1.11,-11.87,8.41,"May 09, 23",-0.1187,SEMR
2023-05-08,9.6,9.87,9.5963,9.84,9.84,204424,204400,0.24,2.5,9.78,"May 08, 23",0.025,SEMR
2023-05-05,9.34,9.65,9.3,9.58,9.58,200438,200400,0.24,2.57,9.55,"May 05, 23",0.0257,SEMR
2023-05-04,9.32,9.47,9.1061,9.26,9.26,228219,228200,-0.06,-0.64378,9.26,"May 04, 23",-0.0064378,SEMR
2023-05-03,9.52,9.52,8.95,9.32,9.32,246130,246100,-0.2,-2.1,9.25,"May 03, 23",-0.021,SEMR
2023-05-02,9.67,9.7,9.35,9.45,9.45,230310,230200,-0.22,-2.28,9.45,"May 02, 23",-0.0228,SEMR
2023-05-01,9.57,9.69,9.51,9.69,9.69,224181,224200,0.12,1.25,9.63,"May 01, 23",0.0125,SEMR
2023-04-28,9.48,9.7,9.36,9.66,9.66,245570,245600,0.18,1.9,9.59,"April 28, 23",0.019,SEMR
2023-04-27,9.17,9.58,9.125,9.52,9.52,290181,290200,0.35,3.82,9.43,"April 27, 23",0.0382,SEMR
2023-04-26,9.0,9.15,8.9,9.1,9.1,287301,287300,0.1,1.11,9.03,"April 26, 23",0.0111,SEMR
2023-04-25,9.36,9.36,8.81,8.92,8.92,258057,258100,-0.44,-4.7,8.96,"April 25, 23",-0.047,SEMR
2023-04-24,9.72,9.78,9.28,9.46,9.46,256464,256500,-0.26,-2.67,9.44,"April 24, 23",-0.0267,SEMR
2023-04-21,9.64,9.81,9.64,9.78,9.78,171817,171800,0.14,1.45,9.75,"April 21, 23",0.0145,SEMR
2023-04-20,9.71,9.93,9.48,9.64,9.64,430633,430600,-0.07,-0.72091,9.6,"April 20, 23",-0.0072091,SEMR
2023-04-19,9.65,10.03,9.65,9.85,9.85,182446,182400,0.2,2.07,9.9,"April 19, 23",0.0207,SEMR
2023-04-18,9.76,9.79,9.38,9.7,9.7,492693,492700,-0.06,-0.61475,9.63,"April 18, 23",-0.0061475,SEMR
2023-04-17,9.81,10.05,9.68,9.69,9.69,155071,155100,-0.12,-1.22,9.82,"April 17, 23",-0.0122,SEMR
2023-04-14,9.85,10.05,9.67,9.8,9.8,143827,143800,-0.05,-0.50761,9.8,"April 14, 23",-0.0050761,SEMR
2023-04-13,10.02,10.26,9.86,9.96,9.96,126152,126200,-0.06,-0.5988,9.99,"April 13, 23",-0.005988,SEMR
2023-04-12,10.3,10.35,9.88,9.9,9.9,209648,209600,-0.4,-3.88,10.07,"April 12, 23",-0.0388,SEMR
2023-04-11,10.07,10.2825,9.88,10.21,10.21,175205,175200,0.14,1.39,10.14,"April 11, 23",0.0139,SEMR
2023-04-10,9.83,10.29,9.79,10.18,10.18,224928,224900,0.35,3.56,10.15,"April 10, 23",0.0356,SEMR
2023-04-06,9.79,9.93,9.69,9.91,9.91,132069,132100,0.12,1.23,9.85,"April 06, 23",0.0123,SEMR
2023-04-05,10.19,10.19,9.78,9.89,9.89,167045,167000,-0.3,-2.94,9.9,"April 05, 23",-0.0294,SEMR
2023-04-04,10.04,10.5572,10.0,10.29,10.29,277426,277400,0.25,2.49,10.3,"April 04, 23",0.0249,SEMR
2023-04-03,10.0,10.01,9.59,9.96,9.96,225679,225700,-0.04,-0.4,9.84,"April 03, 23",-0.004,SEMR
2023-03-31,9.74,10.06,9.705,10.05,10.05,497216,497200,0.31,3.18,10.01,"March 31, 23",0.0318,SEMR
2023-03-30,9.68,9.83,9.51,9.71,9.71,257896,257900,0.03,0.30992,9.74,"March 30, 23",0.0030992,SEMR
2023-03-29,9.31,9.62,9.285,9.6,9.6,213325,213300,0.29,3.11,9.52,"March 29, 23",0.0311,SEMR
2023-03-28,9.52,9.66,9.16,9.22,9.22,432062,432100,-0.3,-3.15,9.25,"March 28, 23",-0.0315,SEMR
2023-03-27,9.39,9.66,9.3525,9.55,9.55,338150,338200,0.16,1.7,9.52,"March 27, 23",0.017,SEMR
2023-03-24,9.43,9.48,9.195,9.39,9.39,185849,185800,-0.04,-0.42418,9.32,"March 24, 23",-0.0042418,SEMR
2023-03-23,9.43,9.56,9.265,9.46,9.46,207497,207500,0.03,0.31813,9.41,"March 23, 23",0.0031813,SEMR
2023-03-22,9.28,9.49,9.0901,9.35,9.35,370029,370000,0.07,0.75431,9.34,"March 22, 23",0.0075431,SEMR
2023-03-21,9.02,9.42,8.86,9.33,9.33,603131,603100,0.31,3.44,9.26,"March 21, 23",0.0344,SEMR
2023-03-20,8.55,8.9925,8.41,8.97,8.97,717207,717200,0.42,4.91,8.8,"March 20, 23",0.0491,SEMR
2023-03-17,9.1,9.19,8.395,8.56,8.56,896240,896200,-0.54,-5.93,8.62,"March 17, 23",-0.0593,SEMR
2023-03-16,9.55,9.7,8.5,9.08,9.08,2589055,2589100,-0.47,-4.92,8.81,"March 16, 23",-0.0492,SEMR
2023-03-15,8.65,9.73,8.5,9.52,9.52,782249,782100,0.87,10.06,9.4,"March 15, 23",0.1006,SEMR
2023-03-14,7.92,8.73,7.825,8.67,8.67,536547,536500,0.75,9.47,8.49,"March 14, 23",0.0947,SEMR
2023-03-13,7.78,8.35,7.5,7.95,7.95,567390,567400,0.17,2.19,8.01,"March 13, 23",0.0219,SEMR
2023-03-10,7.87,7.94,7.6933,7.8,7.8,740820,740800,-0.07,-0.88945,7.82,"March 10, 23",-0.0088945,SEMR
2023-03-09,8.18,8.24,7.875,7.9,7.9,212937,212900,-0.28,-3.42,7.99,"March 09, 23",-0.0342,SEMR
2023-03-08,8.24,8.33,8.05,8.18,8.18,339445,339400,-0.06,-0.72816,8.18,"March 08, 23",-0.0072816,SEMR
2023-03-07,8.1,8.4373,8.015,8.24,8.24,356677,356700,0.14,1.73,8.23,"March 07, 23",0.0173,SEMR
2023-03-06,8.39,8.39,8.09,8.19,8.19,215815,215800,-0.2,-2.38,8.2,"March 06, 23",-0.0238,SEMR
2023-03-03,8.22,8.55,8.22,8.41,8.41,227714,227700,0.19,2.31,8.44,"March 03, 23",0.0231,SEMR
2023-03-02,7.9,8.19,7.9,8.15,8.15,340004,340000,0.25,3.16,8.09,"March 02, 23",0.0316,SEMR
2023-03-01,8.03,8.06,7.87,7.93,7.93,319382,319400,-0.1,-1.25,7.96,"March 01, 23",-0.0125,SEMR
2023-02-28,8.02,8.16,7.765,8.0,8.0,519319,519300,-0.02,-0.24938,7.99,"February 28, 23",-0.0024938,SEMR
2023-02-27,8.72,8.72,8.13,8.13,8.13,273762,273800,-0.59,-6.77,8.35,"February 27, 23",-0.0677,SEMR
2023-02-24,8.75,8.8656,8.56,8.61,8.61,139474,139500,-0.14,-1.6,8.62,"February 24, 23",-0.016,SEMR
2023-02-23,9.0,9.0261,8.83,9.0,9.0,121031,121000,0.0,0.0,8.95,"February 23, 23",0.0,SEMR
2023-02-22,8.92,9.09,8.82,8.83,8.83,116943,116900,-0.09,-1.01,8.9,"February 22, 23",-0.0101,SEMR
2023-02-21,8.86,9.0725,8.82,8.82,8.82,111773,111700,-0.04,-0.45147,8.92,"February 21, 23",-0.0045147,SEMR
2023-02-17,9.08,9.1,8.9,9.04,9.04,110555,110600,-0.04,-0.44053,9.0,"February 17, 23",-0.0044053,SEMR
2023-02-16,9.57,9.7,9.05,9.17,9.17,156496,156500,-0.4,-4.18,9.23,"February 16, 23",-0.0418,SEMR
2023-02-15,8.97,9.88,8.97,9.79,9.79,340731,340700,0.82,9.14,9.67,"February 15, 23",0.0914,SEMR
2023-02-14,8.84,9.29,8.8,9.09,9.09,111775,111800,0.25,2.83,9.11,"February 14, 23",0.0283,SEMR
2023-02-13,9.12,9.26,8.87,8.87,8.87,132443,132400,-0.25,-2.74,8.98,"February 13, 23",-0.0274,SEMR
2023-02-10,9.28,9.34,8.95,9.04,9.04,106563,106600,-0.24,-2.59,9.06,"February 10, 23",-0.0259,SEMR
2023-02-09,9.72,9.9,9.375,9.38,9.38,82971,83000,-0.34,-3.5,9.54,"February 09, 23",-0.035,SEMR
2023-02-08,9.98,10.07,9.51,9.56,9.56,72870,72900,-0.42,-4.21,9.67,"February 08, 23",-0.0421,SEMR
2023-02-07,9.63,10.14,9.56,10.03,10.03,135894,135900,0.4,4.15,9.9,"February 07, 23",0.0415,SEMR
2023-02-06,10.05,10.17,9.71,9.76,9.76,89313,89300,-0.29,-2.89,9.87,"February 06, 23",-0.0289,SEMR
2023-02-03,10.24,10.49,10.14,10.17,10.17,158374,158400,-0.07,-0.68359,10.27,"February 03, 23",-0.0068359,SEMR
2023-02-02,9.93,10.57,9.8,10.49,10.49,164525,164500,0.56,5.64,10.39,"February 02, 23",0.0564,SEMR
2023-02-01,9.77,10.08,9.73,9.82,9.82,165773,165800,0.05,0.51177,9.9,"February 01, 23",0.0051177,SEMR
