date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-13,0.0525,0.0548,0.0525,0.0537,0.0525,17950,17950,0.0012,2.29,0.0526,"June 13, 23",0.0229,OLITW
2023-06-12,0.0525,0.0525,0.05181,0.0525,0.0525,25189,25189,0.0,0.0,0.0525,"June 12, 23",0.0,OLITW
2023-06-09,0.0525,0.0525,0.0525,0.0525,0.0525,300,300,0.0,0.0,0.0525,"June 09, 23",0.0,OLITW
2023-06-08,0.055,0.055,0.055,0.055,0.055,223,223,0.0,0.0,0.0593,"June 08, 23",0.0,OLITW
2023-06-07,0.061,0.061,0.0525,0.0525,0.0525,1312,1312,-0.0085,-13.93,0.0564,"June 07, 23",-0.1393,OLITW
2023-06-05,0.059,0.059,0.0589,0.059,0.059,1423,1423,0.0,0.0,0.0589,"June 05, 23",0.0,OLITW
2023-06-02,0.0515,0.0515,0.0515,0.0515,0.0515,2000,2000,0.0,0.0,0.0515,"June 02, 23",0.0,OLITW
2023-06-01,0.0551,0.0551,0.0511,0.0515,0.0515,27501,27501,-0.0036,-6.53,0.0544,"June 01, 23",-0.0653,OLITW
2023-05-31,0.0551,0.0551,0.0551,0.0551,0.0551,2705,2705,0.0,0.0,0.0551,"May 31, 23",0.0,OLITW
2023-05-25,0.065,0.065,0.055,0.0551,0.056,4510,4510,-0.0099,-15.23,0.0616,"May 25, 23",-0.1523,OLITW
2023-05-24,0.081,0.0988,0.065,0.065,0.065,6595,6595,-0.016,-19.75,0.0824,"May 24, 23",-0.1975,OLITW
2023-05-19,0.1108,0.1113,0.0661,0.0661,0.0661,4103,4103,-0.0447,-40.34,0.095,"May 19, 23",-0.4034,OLITW
2023-05-18,0.0665,0.0982,0.066,0.0982,0.0982,4811,4811,0.0317,47.67,0.0813,"May 18, 23",0.4767,OLITW
2023-05-17,0.1121,0.1187,0.066,0.066,0.066,5168,5168,-0.0461,-41.12,0.0854,"May 17, 23",-0.4112,OLITW
2023-05-16,0.1247,0.1247,0.0558,0.07,0.07,9869,9869,-0.0547,-43.87,0.0825,"May 16, 23",-0.4387,OLITW
2023-05-15,0.053101,0.1788,0.0511,0.11,0.11,23256,23256,0.056899,107.15,0.0766,"May 15, 23",1.0715,OLITW
2023-05-12,0.0687,0.0701,0.0603,0.0603,0.0603,3200,3200,-0.0084,-12.23,0.0698,"May 12, 23",-0.1223,OLITW
2023-05-11,0.0784,0.0784,0.06,0.06,0.06,45127,45127,-0.0184,-23.47,0.0696,"May 11, 23",-0.2347,OLITW
2023-05-10,0.1105,0.1105,0.0513,0.0513,0.0513,4900,4900,-0.0592,-53.57,0.0873,"May 10, 23",-0.5357,OLITW
2023-05-09,0.0715,0.0715,0.049,0.049,0.049,4887,4887,-0.0225,-31.47,0.0602,"May 09, 23",-0.3147,OLITW
2023-05-08,0.0759,0.1097,0.066,0.066,0.066,10000,10000,-0.0099,-13.04,0.0823,"May 08, 23",-0.1304,OLITW
2023-05-05,0.0673,0.231,0.0494,0.075,0.075,16580,16580,0.0077,11.44,0.0853,"May 05, 23",0.1144,OLITW
2023-05-04,0.0673,0.1002,0.0607,0.0607,0.0607,8943,8943,-0.0066,-9.81,0.0787,"May 04, 23",-0.0981,OLITW
2023-05-03,0.0497,0.0694,0.0495,0.0675,0.0675,6902,6902,0.0178,35.81,0.0612,"May 03, 23",0.3581,OLITW
2023-05-01,0.0609,0.0878,0.0609,0.0878,0.0878,217,217,0.0269,44.17,0.0749,"May 01, 23",0.4417,OLITW
2023-04-28,0.1024,0.14,0.06,0.068,0.068,4602,4602,-0.0344,-33.59,0.0971,"April 28, 23",-0.3359,OLITW
2023-04-27,0.05033,0.1796,0.0501,0.0665,0.0665,15891,15891,0.01617,32.13,0.0927,"April 27, 23",0.3213,OLITW
2023-04-26,0.0531,0.0531,0.049,0.049,0.049,1721,1721,-0.0041,-7.72,0.0495,"April 26, 23",-0.0772,OLITW
2023-04-25,0.049,0.0563,0.049,0.0563,0.0563,2876,2876,0.0073,14.9,0.0511,"April 25, 23",0.149,OLITW
2023-04-24,0.049093,0.049093,0.049093,0.049093,0.049093,309,309,0.0,0.0,0.0491,"April 24, 23",0.0,OLITW
2023-04-21,0.049,0.0529,0.049,0.0509,0.0509,2615,2615,0.0019,3.88,0.0495,"April 21, 23",0.0388,OLITW
2023-04-20,0.0491,0.0491,0.0491,0.0491,0.0491,3873,3873,0.0,0.0,0.0491,"April 20, 23",0.0,OLITW
2023-04-14,0.055,0.0609,0.0495,0.0504,0.0504,16318,16318,-0.0046,-8.36,0.0532,"April 14, 23",-0.0836,OLITW
2023-04-13,0.0606,0.0965,0.05,0.0879,0.0879,2187,2187,0.0273,45.05,0.0809,"April 13, 23",0.4505,OLITW
2023-04-12,0.0965,0.0965,0.06,0.0605,0.0605,9451,9451,-0.036,-37.31,0.0632,"April 12, 23",-0.3731,OLITW
2023-04-11,0.0961,0.0961,0.054,0.054,0.054,2151,2151,-0.0421,-43.81,0.0677,"April 11, 23",-0.4381,OLITW
2023-04-10,0.0649,0.065,0.0451,0.0451,0.0451,112283,112283,-0.0198,-30.51,0.0513,"April 10, 23",-0.3051,OLITW
2023-04-06,0.05,0.05,0.05,0.05,0.05,6449,6396,0.0,0.0,0.05,"April 06, 23",0.0,OLITW
2023-04-04,0.05,0.05,0.05,0.05,0.05,565,565,0.0,0.0,0.05,"April 04, 23",0.0,OLITW
2023-04-03,0.0509,0.0509,0.0422,0.05,0.05,3049,3049,-0.0009,-1.77,0.049,"April 03, 23",-0.0177,OLITW
2023-03-30,0.054,0.054,0.0489,0.0489,0.0489,503,503,-0.0051,-9.44,0.0514,"March 30, 23",-0.0944,OLITW
2023-03-29,0.0585,0.0585,0.05,0.05,0.05,704,704,-0.0085,-14.53,0.0544,"March 29, 23",-0.1453,OLITW
2023-03-28,0.0355,0.0355,0.035,0.035,0.035,500,500,-0.0005,-1.41,0.0354,"March 28, 23",-0.0141,OLITW
2023-03-27,0.035,0.0597,0.035,0.035,0.035,1304,1304,0.0,0.0,0.0486,"March 27, 23",0.0,OLITW
2023-03-24,0.0317,0.0677,0.0317,0.0503,0.0503,4006,3956,0.0186,58.68,0.0534,"March 24, 23",0.5868,OLITW
2023-03-23,0.0799,0.0799,0.0316,0.0316,0.0316,4051,4051,-0.0483,-60.45,0.0551,"March 23, 23",-0.6045,OLITW
2023-03-22,0.0305,0.0305,0.0301,0.0301,0.0301,302,302,-0.0004,-1.31,0.0304,"March 22, 23",-0.0131,OLITW
2023-03-21,0.031,0.031,0.0301,0.0301,0.0301,234,234,-0.0009,-2.9,0.0317,"March 21, 23",-0.029,OLITW
2023-03-20,0.0355,0.0991,0.02886,0.0307,0.0307,225920,225920,-0.0048,-13.52,0.0318,"March 20, 23",-0.1352,OLITW
2023-03-17,0.0953,0.098,0.0354,0.0355,0.0355,14173,14120,-0.0598,-62.75,0.0603,"March 17, 23",-0.6275,OLITW
2023-03-16,0.0307,0.038,0.0307,0.031,0.031,9144,9144,0.0003,0.9772,0.0315,"March 16, 23",0.009772,OLITW
2023-03-15,0.0912,0.0912,0.0647,0.0717,0.0717,3808,3808,-0.0195,-21.38,0.0728,"March 15, 23",-0.2138,OLITW
2023-03-14,0.1,0.1,0.0308,0.04,0.04,4069,4069,-0.06,-60.0,0.0397,"March 14, 23",-0.6,OLITW
2023-03-13,0.0901,0.0901,0.0301,0.07,0.07,36430,36430,-0.0201,-22.31,0.0742,"March 13, 23",-0.2231,OLITW
2023-03-07,0.0901,0.0901,0.0901,0.0901,0.0901,6284,6284,0.0,0.0,0.0901,"March 07, 23",0.0,OLITW
2023-03-06,0.0965,0.0965,0.0965,0.0965,0.0965,51,51,0.0,0.0,0.0965,"March 06, 23",0.0,OLITW
2023-02-28,0.1,0.1,0.0965,0.0965,0.0965,12126,12126,-0.0035,-3.5,0.1,"February 28, 23",-0.035,OLITW
2023-02-27,0.080201,0.080201,0.080201,0.080201,0.080201,0,0,0.0,0.0,0.080201,"February 27, 23",0.0,OLITW
2023-02-17,0.080201,0.080201,0.080201,0.080201,0.080201,0,0,0.0,0.0,0.080201,"February 17, 23",0.0,OLITW
2023-02-16,0.080201,0.080201,0.080201,0.080201,0.080201,0,0,0.0,0.0,0.080201,"February 16, 23",0.0,OLITW
2023-02-15,0.080201,0.080201,0.080201,0.080201,0.080201,0,0,0.0,0.0,0.080201,"February 15, 23",0.0,OLITW
2023-02-14,0.080201,0.080201,0.080201,0.080201,0.080201,100,100,0.0,0.0,0.0802,"February 14, 23",0.0,OLITW
2023-02-13,0.0801,0.0801,0.0801,0.0801,0.0801,0,0,0.0,0.0,0.0801,"February 13, 23",0.0,OLITW
2023-02-10,0.0801,0.0801,0.0801,0.0801,0.0801,0,0,0.0,0.0,0.0801,"February 10, 23",0.0,OLITW
2023-02-09,0.0801,0.0801,0.0801,0.0801,0.0801,50,50,0.0,0.0,0.0801,"February 09, 23",0.0,OLITW
2023-02-08,0.0801,0.0801,0.0801,0.0801,0.0801,1,1,0.0,0.0,0.0801,"February 08, 23",0.0,OLITW
2023-02-07,0.0801,0.0801,0.0801,0.0801,0.0801,151,151,0.0,0.0,0.0801,"February 07, 23",0.0,OLITW
2023-02-06,0.0801,0.0801,0.08,0.0801,0.0801,32583,32583,0.0,0.0,0.0801,"February 06, 23",0.0,OLITW
2023-02-03,0.0701,0.0701,0.0701,0.0701,0.0701,511,511,0.0,0.0,0.0703,"February 03, 23",0.0,OLITW
2023-02-02,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 02, 23",0.0,OLITW
2023-02-01,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"February 01, 23",0.0,OLITW
2023-01-31,0.0701,0.0701,0.0701,0.0701,0.0701,0,0,0.0,0.0,0.0701,"January 31, 23",0.0,OLITW
2023-01-30,0.07,0.0701,0.07,0.0701,0.0701,10650,10650,0.0001,0.14286,0.0703,"January 30, 23",0.0014286,OLITW
2023-01-27,0.0701,0.0701,0.0701,0.0701,0.0701,0,0,0.0,0.0,0.0701,"January 27, 23",0.0,OLITW
2023-01-26,0.0701,0.0701,0.0701,0.0701,0.0701,0,0,0.0,0.0,0.0701,"January 26, 23",0.0,OLITW
2023-01-25,0.0701,0.0701,0.0701,0.0701,0.0701,0,0,0.0,0.0,0.0701,"January 25, 23",0.0,OLITW
2023-01-24,0.07,0.0701,0.07,0.0701,0.0701,10954,10954,0.0001,0.14286,0.07,"January 24, 23",0.0014286,OLITW
2023-01-23,0.0601,0.0623,0.06,0.06,0.06,83201,83201,-0.0001,-0.16639,0.06,"January 23, 23",-0.0016639,OLITW
2023-01-20,0.0601,0.0601,0.0601,0.0601,0.0601,1274,1274,0.0,0.0,0.0601,"January 20, 23",0.0,OLITW
2023-01-19,0.0601,0.07,0.0601,0.0601,0.0601,181887,181887,0.0,0.0,0.0624,"January 19, 23",0.0,OLITW
2023-01-18,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"January 18, 23",0.0,OLITW
2023-01-17,0.0601,0.0601,0.0601,0.0601,0.0601,25,25,0.0,0.0,0.0601,"January 17, 23",0.0,OLITW
2023-01-13,0.07,0.07,0.0601,0.0601,0.0601,3204,3204,-0.0099,-14.14,0.061,"January 13, 23",-0.1414,OLITW
