date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.57,9.2,8.45,9.11,9.11,13403295,13352548,0.54,6.3,8.96,"July 11, 23",0.063,PTON
2023-07-10,8.05,8.43,7.9,8.39,8.39,7788762,7788800,0.34,4.22,8.28,"July 10, 23",0.0422,PTON
2023-07-07,7.73,8.39,7.7011,8.07,8.07,9732815,9704200,0.34,4.4,8.08,"July 07, 23",0.044,PTON
2023-07-06,7.98,8.02,7.4,7.68,7.68,11839544,11834900,-0.3,-3.76,7.59,"July 06, 23",-0.0376,PTON
2023-07-05,8.12,8.32,7.88,8.23,8.23,6696089,6696100,0.11,1.35,8.14,"July 05, 23",0.0135,PTON
2023-07-03,7.85,8.52,7.85,8.19,8.19,8738697,8738700,0.34,4.33,8.28,"July 03, 23",0.0433,PTON
2023-06-30,7.64,7.9499,7.46,7.69,7.69,10034186,10026600,0.05,0.65445,7.7,"June 30, 23",0.0065445,PTON
2023-06-29,7.29,8.01,7.255,7.46,7.46,12988632,12988600,0.17,2.33,7.62,"June 29, 23",0.0233,PTON
2023-06-28,7.44,7.4574,7.2,7.3,7.3,10368309,10368300,-0.14,-1.88,7.29,"June 28, 23",-0.0188,PTON
2023-06-27,7.3,7.57,7.14,7.5,7.5,5936398,5936400,0.2,2.74,7.4,"June 27, 23",0.0274,PTON
2023-06-26,7.25,7.56,7.22,7.24,7.24,5952582,5952600,-0.01,-0.13793,7.35,"June 26, 23",-0.0013793,PTON
2023-06-23,7.35,7.4199,7.25,7.31,7.31,15908337,15870600,-0.04,-0.54422,7.32,"June 23, 23",-0.0054422,PTON
2023-06-22,7.53,7.62,7.35,7.525,7.525,7321598,7321600,-0.005,-0.06640106,7.51,"June 22, 23",-0.0006640106,PTON
2023-06-21,7.9,7.905,7.32,7.58,7.58,17893446,17893400,-0.32,-4.05,7.54,"June 21, 23",-0.0405,PTON
2023-06-20,8.54,8.615,8.14,8.26,8.26,9885796,9885800,-0.28,-3.28,8.27,"June 20, 23",-0.0328,PTON
2023-06-16,9.02,9.2,8.56,8.64,8.64,11196228,11191300,-0.38,-4.21,8.74,"June 16, 23",-0.0421,PTON
