date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.15,2.2002,2.05,2.12,2.12,241766,236147,-0.03,-1.4,2.13,"July 11, 23",-0.014,KRON
2023-07-10,1.99,2.18,1.97,2.1,2.1,437681,437500,0.11,5.53,2.09,"July 10, 23",0.0553,KRON
2023-07-07,1.87,2.01,1.83,1.99,1.99,403053,403100,0.12,6.42,1.95,"July 07, 23",0.0642,KRON
2023-07-06,1.65,1.89,1.65,1.86,1.86,840363,840400,0.21,12.73,1.79,"July 06, 23",0.1273,KRON
2023-07-05,1.78,1.86,1.7,1.7,1.7,388619,388600,-0.08,-4.49,1.79,"July 05, 23",-0.0449,KRON
2023-07-03,1.71,1.82,1.71,1.8,1.8,199494,199500,0.09,5.26,1.75,"July 03, 23",0.0526,KRON
2023-06-30,1.78,1.78,1.65,1.72,1.72,190905,190900,-0.06,-3.37,1.7,"June 30, 23",-0.0337,KRON
2023-06-29,1.71,1.77,1.68,1.72,1.72,256273,256300,0.01,0.5848,1.73,"June 29, 23",0.005848,KRON
2023-06-28,1.66,1.73,1.6155,1.66,1.66,240142,240100,0.0,0.0,1.69,"June 28, 23",0.0,KRON
2023-06-27,1.56,1.67,1.49,1.65,1.65,189392,189400,0.09,5.77,1.63,"June 27, 23",0.0577,KRON
2023-06-26,1.51,1.63,1.51,1.56,1.56,197036,197000,0.05,3.31,1.57,"June 26, 23",0.0331,KRON
2023-06-23,1.43,1.65,1.4,1.55,1.55,5964462,5963700,0.12,8.39,1.54,"June 23, 23",0.0839,KRON
2023-06-22,1.5,1.52,1.43,1.48,1.48,269103,269100,-0.02,-1.33,1.47,"June 22, 23",-0.0133,KRON
2023-06-21,1.59,1.59,1.41,1.51,1.51,287120,287100,-0.08,-5.03,1.5,"June 21, 23",-0.0503,KRON
2023-06-20,1.64,1.64,1.51,1.56,1.56,338601,338500,-0.08,-4.88,1.56,"June 20, 23",-0.0488,KRON
