date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.79,10.85,10.7766,10.85,10.85,12549,12549,0.06,0.55607,10.79,"July 10, 23",0.0055607,WINV
2023-07-07,10.79,10.79,10.76,10.76,10.76,11371,11400,-0.03,-0.27804,10.78,"July 07, 23",-0.0027804,WINV
2023-07-06,10.76,10.7682,10.75,10.7501,10.75,1021,1000,-0.0099,-0.09200743,10.76,"July 06, 23",-0.0009200743,WINV
2023-07-05,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"July 05, 23",0.0,WINV
2023-07-03,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"July 03, 23",0.0,WINV
2023-06-30,10.7501,10.7501,10.75,10.75,10.75,200,200,-0.0001,-0.00093022,10.75,"June 30, 23",-9.3022e-06,WINV
2023-06-29,10.76,10.76,10.75,10.75,10.75,1303,1300,-0.01,-0.0929368,10.75,"June 29, 23",-0.000929368,WINV
2023-06-28,10.7501,10.76,10.75,10.7501,10.75,602,600,0.0,0.0,10.75,"June 28, 23",0.0,WINV
2023-06-27,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 27, 23",0.0,WINV
2023-06-26,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 26, 23",0.0,WINV
2023-06-23,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 23, 23",0.0,WINV
2023-06-22,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 22, 23",0.0,WINV
2023-06-21,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 21, 23",0.0,WINV
2023-06-15,10.75,10.9,10.7499,10.85,10.85,18972,18972,0.1,0.93023,10.84,"June 15, 23",0.0093023,WINV
2023-06-14,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 14, 23",0.0,WINV
2023-06-13,10.74,10.74,10.74,10.74,10.74,400,400,0.0,0.0,10.74,"June 13, 23",0.0,WINV
2023-06-12,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 12, 23",0.0,WINV
2023-06-09,10.74,10.74,10.7399,10.74,10.74,503,500,0.0,0.0,10.74,"June 09, 23",0.0,WINV
2023-06-08,10.68,10.74,10.68,10.7399,10.74,5134,5100,0.0599,0.56086,10.7,"June 08, 23",0.0056086,WINV
2023-06-07,10.7399,10.7399,10.7386,10.7386,10.739,800,800,-0.0013,-0.0121044,10.74,"June 07, 23",-0.000121044,WINV
2023-06-06,10.74,10.74,10.7387,10.7387,10.739,600,600,-0.0013,-0.01210428,10.74,"June 06, 23",-0.0001210428,WINV
2023-06-05,10.72,10.73,10.72,10.72,10.72,3685,3700,0.0,0.0,10.72,"June 05, 23",0.0,WINV
2023-06-02,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 02, 23",0.0,WINV
2023-06-01,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"June 01, 23",0.0,WINV
2023-05-31,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 31, 23",0.0,WINV
2023-05-30,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 30, 23",0.0,WINV
2023-05-26,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 26, 23",0.0,WINV
2023-05-25,10.7199,10.72,10.7,10.72,10.72,925,900,0.0001,0.00093284,10.72,"May 25, 23",9.3284e-06,WINV
2023-05-24,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 24, 23",0.0,WINV
2023-05-23,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 23, 23",0.0,WINV
2023-05-22,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 22, 23",0.0,WINV
2023-05-19,10.7499,10.7499,10.7147,10.7199,10.72,600,600,-0.03,-0.27907,10.72,"May 19, 23",-0.0027907,WINV
2023-05-18,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 18, 23",0.0,WINV
2023-05-17,10.726,10.726,10.71,10.71,10.71,200,200,-0.016,-0.14917,10.72,"May 17, 23",-0.0014917,WINV
2023-05-16,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"May 16, 23",0.0,WINV
2023-05-15,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"May 15, 23",0.0,WINV
2023-05-12,10.71,10.71,10.71,10.71,10.71,100,100,0.0,0.0,10.71,"May 12, 23",0.0,WINV
2023-05-11,10.68,10.68,10.68,10.68,10.68,100,100,0.0,0.0,10.68,"May 11, 23",0.0,WINV
2023-05-10,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 10, 23",0.0,WINV
2023-05-09,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 09, 23",0.0,WINV
2023-05-08,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 08, 23",0.0,WINV
2023-05-05,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 05, 23",0.0,WINV
2023-05-04,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 04, 23",0.0,WINV
2023-05-03,10.71,10.71,10.71,10.71,10.71,244,244,0.0,0.0,10.7,"May 03, 23",0.0,WINV
2023-05-02,10.72,10.72,10.71,10.71,10.71,3668,3700,-0.01,-0.09328358,10.72,"May 02, 23",-0.0009328358,WINV
2023-05-01,10.695,10.695,10.695,10.695,10.695,0,0,0.0,0.0,10.7,"May 01, 23",0.0,WINV
2023-04-28,10.695,10.695,10.695,10.695,10.695,0,0,0.0,0.0,10.7,"April 28, 23",0.0,WINV
2023-04-27,10.695,10.695,10.695,10.695,10.695,0,0,0.0,0.0,10.7,"April 27, 23",0.0,WINV
2023-04-26,10.695,10.695,10.695,10.695,10.695,0,0,0.0,0.0,10.7,"April 26, 23",0.0,WINV
2023-04-25,10.695,10.695,10.695,10.695,10.695,0,0,0.0,0.0,10.7,"April 25, 23",0.0,WINV
2023-04-24,10.75,10.75,10.67,10.695,10.695,1481,1481,-0.055,-0.51163,10.7,"April 24, 23",-0.0051163,WINV
2023-04-21,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 21, 23",0.0,WINV
2023-04-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 20, 23",0.0,WINV
2023-04-19,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 19, 23",0.0,WINV
2023-04-18,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"April 18, 23",0.0,WINV
2023-04-17,10.59,10.6,10.59,10.6,10.6,1201,1200,0.01,0.09442871,10.6,"April 17, 23",0.0009442871,WINV
2023-04-14,10.59,10.59,10.59,10.59,10.59,217,200,0.0,0.0,10.59,"April 14, 23",0.0,WINV
2023-04-13,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 13, 23",0.0,WINV
2023-04-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 12, 23",0.0,WINV
2023-04-11,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 11, 23",0.0,WINV
2023-04-10,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 10, 23",0.0,WINV
2023-04-06,10.58,10.58,10.58,10.58,10.58,122,122,0.0,0.0,10.58,"April 06, 23",0.0,WINV
2023-04-05,10.6,10.6,10.58,10.58,10.58,200,200,-0.02,-0.18868,10.59,"April 05, 23",-0.0018868,WINV
2023-04-04,10.59,10.6,10.58,10.58,10.58,322,300,-0.01,-0.09442871,10.59,"April 04, 23",-0.0009442871,WINV
2023-04-03,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"April 03, 23",0.0,WINV
2023-03-31,10.58,10.58,10.58,10.58,10.58,202,200,0.0,0.0,10.58,"March 31, 23",0.0,WINV
2023-03-30,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"March 30, 23",0.0,WINV
2023-03-29,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"March 29, 23",0.0,WINV
2023-03-28,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"March 28, 23",0.0,WINV
2023-03-27,10.56,10.56,10.56,10.56,10.56,400,400,0.0,0.0,10.56,"March 27, 23",0.0,WINV
2023-03-24,10.56,10.56,10.56,10.56,10.56,1100,1100,0.0,0.0,10.56,"March 24, 23",0.0,WINV
2023-03-23,10.56,10.56,10.56,10.56,10.56,150,200,0.0,0.0,10.56,"March 23, 23",0.0,WINV
2023-03-22,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"March 22, 23",0.0,WINV
