date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,10.54,10.54,10.5398,10.5398,10.5398,1201,1201,-0.0002,-0.00189753,10.54,"June 26, 23",-1.89753e-05,ENERU
2023-06-23,10.55,10.55,10.53,10.55,10.55,400,400,0.0,0.0,10.54,"June 23, 23",0.0,ENERU
2023-06-22,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 22, 23",0.0,ENERU
2023-06-21,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 21, 23",0.0,ENERU
2023-06-20,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 20, 23",0.0,ENERU
2023-06-16,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 16, 23",0.0,ENERU
2023-06-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 15, 23",0.0,ENERU
2023-06-14,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 14, 23",0.0,ENERU
2023-06-13,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 13, 23",0.0,ENERU
2023-06-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 12, 23",0.0,ENERU
2023-06-09,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 09, 23",0.0,ENERU
2023-06-08,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 08, 23",0.0,ENERU
2023-06-07,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 07, 23",0.0,ENERU
2023-06-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 06, 23",0.0,ENERU
2023-06-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 05, 23",0.0,ENERU
2023-05-23,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 23, 23",0.0,ENERU
2023-05-22,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 22, 23",0.0,ENERU
2023-05-19,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 19, 23",0.0,ENERU
2023-05-18,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 18, 23",0.0,ENERU
2023-05-17,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 17, 23",0.0,ENERU
2023-05-16,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 16, 23",0.0,ENERU
2023-05-15,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 15, 23",0.0,ENERU
