date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,45.31,45.81,45.23,45.67,45.669998,387982,333049,0.36,0.79453,45.62,"July 11, 23",0.0079453,MDC
2023-07-10,43.78,45.17,43.78,45.15,45.150002,439293,439300,1.37,3.13,44.87,"July 10, 23",0.0313,MDC
2023-07-07,44.02,44.86,43.69,43.76,43.759998,621619,621500,-0.26,-0.59064,44.1,"July 07, 23",-0.0059064,MDC
2023-07-06,45.04,45.23,43.39,43.91,43.91,712392,712400,-1.13,-2.51,43.94,"July 06, 23",-0.0251,MDC
2023-07-05,47.0,47.03,45.65,45.77,45.77,573257,573300,-1.23,-2.62,46.05,"July 05, 23",-0.0262,MDC
2023-07-03,46.8,47.24,46.51,47.0,47.0,241631,241600,0.2,0.42735,46.88,"July 03, 23",0.0042735,MDC
2023-06-30,47.5,47.5,46.75,46.77,46.77,573265,573200,-0.73,-1.54,46.94,"June 30, 23",-0.0154,MDC
2023-06-29,46.44,47.06,46.07,46.99,46.990002,504573,504600,0.55,1.18,46.83,"June 29, 23",0.0118,MDC
2023-06-28,46.49,47.06,46.38,46.53,46.529999,636943,636900,0.04,0.08604001,46.72,"June 28, 23",0.0008604001,MDC
2023-06-27,44.62,46.7,44.62,46.49,46.490002,1061338,1061300,1.87,4.19,46.35,"June 27, 23",0.0419,MDC
2023-06-26,44.91,45.39,44.125,44.59,44.59,586508,586500,-0.32,-0.71254,44.64,"June 26, 23",-0.0071254,MDC
2023-06-23,44.4,44.8536,44.26,44.63,44.630001,955867,955900,0.23,0.51802,44.62,"June 23, 23",0.0051802,MDC
2023-06-22,44.6,44.725,44.195,44.51,44.509998,494443,494400,-0.09,-0.20179,44.54,"June 22, 23",-0.0020179,MDC
2023-06-21,43.46,44.965,43.27,44.83,44.830002,697122,697100,1.37,3.15,44.63,"June 21, 23",0.0315,MDC
2023-06-20,45.0,45.775,43.68,43.84,43.84,2463076,2463100,-1.16,-2.58,44.22,"June 20, 23",-0.0258,MDC
2023-06-16,44.95,45.34,44.75,44.96,44.959999,1468376,1468400,0.01,0.02224694,44.99,"June 16, 23",0.0002224694,MDC
2023-06-15,44.83,45.04,44.428,44.94,44.939999,522575,522500,0.11,0.24537,44.78,"June 15, 23",0.0024537,MDC
2023-06-14,45.08,45.52,44.18,44.44,44.439999,705681,705700,-0.64,-1.42,44.67,"June 14, 23",-0.0142,MDC
2023-06-13,45.12,45.89,45.1,45.28,45.279999,517109,517100,0.16,0.35461,45.43,"June 13, 23",0.0035461,MDC
2023-06-12,44.25,45.35,44.08,45.08,45.080002,729617,729600,0.83,1.88,44.92,"June 12, 23",0.0188,MDC
2023-06-09,44.25,44.71,43.84,44.19,44.189999,428482,428500,-0.06,-0.13559,44.24,"June 09, 23",-0.0013559,MDC
2023-06-08,44.18,44.63,43.91,44.14,44.139999,450744,450700,-0.04,-0.09053871,44.15,"June 08, 23",-0.0009053871,MDC
2023-06-07,43.82,44.72,43.74,44.45,44.450001,719708,719700,0.63,1.44,44.43,"June 07, 23",0.0144,MDC
2023-06-06,42.0,43.78,41.7,43.74,43.740002,738513,738400,1.74,4.14,43.34,"June 06, 23",0.0414,MDC
2023-06-05,41.95,42.28,41.46,41.89,41.889999,540024,515300,-0.06,-0.14303,41.9,"June 05, 23",-0.0014303,MDC
2023-06-02,41.2,42.89,41.2,42.52,42.52,607292,607300,1.32,3.2,42.45,"June 02, 23",0.032,MDC
2023-06-01,40.3,40.97,40.235,40.9,40.900002,333569,333600,0.6,1.49,40.78,"June 01, 23",0.0149,MDC
2023-05-31,40.67,40.94,39.735,40.28,40.279999,627082,627100,-0.39,-0.95894,40.24,"May 31, 23",-0.0095894,MDC
2023-05-30,40.39,41.0,40.25,40.77,40.77,562339,562300,0.38,0.94083,40.74,"May 30, 23",0.0094083,MDC
2023-05-26,40.48,40.51,39.89,40.25,40.25,602250,602200,-0.23,-0.56818,40.22,"May 26, 23",-0.0056818,MDC
2023-05-25,40.66,41.05,40.37,40.58,40.580002,519575,519600,-0.08,-0.19675,40.74,"May 25, 23",-0.0019675,MDC
2023-05-24,40.37,40.795,40.22,40.28,40.279999,473321,473300,-0.09,-0.22294,40.41,"May 24, 23",-0.0022294,MDC
2023-05-23,40.99,41.075,40.06,40.36,40.360001,606856,606900,-0.63,-1.54,40.51,"May 23, 23",-0.0154,MDC
2023-05-22,42.41,42.69,41.25,41.26,41.259998,712818,712800,-1.15,-2.71,41.71,"May 22, 23",-0.0271,MDC
2023-05-19,43.63,43.66,42.111,42.42,42.419998,748608,748600,-1.21,-2.77,42.52,"May 19, 23",-0.0277,MDC
2023-05-18,42.22,43.51,42.12,43.45,43.450001,775620,775600,1.23,2.91,43.07,"May 18, 23",0.0291,MDC
2023-05-17,41.78,42.235,41.69,42.1,42.099998,426623,426600,0.32,0.76592,42.03,"May 17, 23",0.0076592,MDC
2023-05-16,41.14,42.0,40.64,41.72,41.720001,548764,548800,0.58,1.41,41.54,"May 16, 23",0.0141,MDC
2023-05-15,41.58,41.93,41.29,41.56,41.560001,396746,396500,-0.02,-0.04810005,41.62,"May 15, 23",-0.0004810005,MDC
2023-05-12,42.03,42.25,41.1,41.52,41.52,586262,586300,-0.51,-1.21,41.56,"May 12, 23",-0.0121,MDC
2023-05-11,41.16,42.14,40.93,42.0,42.0,687320,687300,0.84,2.04,41.86,"May 11, 23",0.0204,MDC
2023-05-10,41.64,41.64,40.76,41.14,41.139999,628200,628200,-0.5,-1.2,41.17,"May 10, 23",-0.012,MDC
2023-05-09,40.65,41.8353,40.525,41.07,41.07,761534,761500,0.42,1.03,41.4,"May 09, 23",0.0103,MDC
2023-05-08,41.19,41.3266,40.1965,41.18,40.68,1037365,1037400,-0.01,-0.02427774,40.82,"May 08, 23",-0.0002427774,MDC
2023-05-05,41.51,41.9,41.13,41.42,40.917084,1377037,1377000,-0.09,-0.21682,41.46,"May 05, 23",-0.0021682,MDC
2023-05-04,41.87,41.87,41.08,41.23,40.729393,1015182,1015200,-0.64,-1.53,41.38,"May 04, 23",-0.0153,MDC
2023-05-03,41.2,42.67,41.2,41.81,41.302353,951791,951600,0.61,1.48,41.98,"May 03, 23",0.0148,MDC
2023-05-02,40.98,41.29,39.47,40.56,40.067528,1130310,1130300,-0.42,-1.02,40.24,"May 02, 23",-0.0102,MDC
2023-05-01,40.75,41.3,40.5343,41.14,40.640484,947513,947500,0.39,0.95706,40.97,"May 01, 23",0.0095706,MDC
2023-04-28,39.88,41.08,39.88,40.97,40.472549,578682,579000,1.09,2.73,40.79,"April 28, 23",0.0273,MDC
2023-04-27,39.12,39.93,38.77,39.84,39.35627,485707,485700,0.72,1.84,39.69,"April 27, 23",0.0184,MDC
2023-04-26,39.31,39.655,38.62,38.71,38.23999,602244,602200,-0.6,-1.53,39.05,"April 26, 23",-0.0153,MDC
2023-04-25,39.58,39.96,39.432,39.55,39.06979,602870,602900,-0.03,-0.07579586,39.6,"April 25, 23",-0.0007579586,MDC
2023-04-24,39.5,39.7,39.16,39.56,39.07967,362515,362500,0.06,0.1519,39.47,"April 24, 23",0.001519,MDC
2023-04-21,39.63,39.665,39.169,39.51,39.030273,561293,561300,-0.12,-0.3028,39.51,"April 21, 23",-0.003028,MDC
2023-04-20,39.94,40.56,39.3,39.57,39.089546,937511,937500,-0.37,-0.92639,39.81,"April 20, 23",-0.0092639,MDC
2023-04-19,39.58,39.7,39.222,39.4,38.921612,756582,756600,-0.18,-0.45478,39.43,"April 19, 23",-0.0045478,MDC
2023-04-18,38.58,39.88,38.49,39.81,39.326633,706675,706700,1.23,3.19,39.47,"April 18, 23",0.0319,MDC
2023-04-17,37.83,38.34,37.731,38.31,37.844849,415292,415300,0.48,1.27,38.13,"April 17, 23",0.0127,MDC
2023-04-14,37.48,38.1,37.48,37.88,37.420071,448668,448700,0.4,1.07,37.8,"April 14, 23",0.0107,MDC
2023-04-13,38.11,38.11,37.5021,37.73,37.271889,386429,386400,-0.38,-0.99711,37.79,"April 13, 23",-0.0099711,MDC
2023-04-12,38.85,38.85,37.83,38.0,37.538612,411219,411200,-0.85,-2.19,38.17,"April 12, 23",-0.0219,MDC
2023-04-11,37.65,38.72,37.49,38.33,37.864605,470434,470400,0.68,1.81,38.36,"April 11, 23",0.0181,MDC
2023-04-10,37.13,37.7836,36.68,37.34,36.886623,658127,658100,0.21,0.56558,37.32,"April 10, 23",0.0056558,MDC
2023-04-06,38.32,38.32,36.94,37.04,36.590267,666878,666900,-1.28,-3.34,37.19,"April 06, 23",-0.0334,MDC
