date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-07,0.0875,0.1295,0.0854,0.1098,0.1098,149288,149288,0.0223,25.48571,0.10823,"June 07, 23",0.2548571,AVACW
2023-06-06,0.0975,0.0975,0.07,0.0774,0.0774,10650,10650,-0.0201,-20.62,0.0886,"June 06, 23",-0.2062,AVACW
2023-06-05,0.0875,0.0875,0.0875,0.0875,0.0875,4080,4080,0.0,0.0,0.0874,"June 05, 23",0.0,AVACW
2023-06-02,0.0851,0.09,0.08,0.0811,0.0811,288810,288770,-0.004,-4.7,0.0875,"June 02, 23",-0.047,AVACW
2023-06-01,0.09,0.09,0.0801,0.0852,0.0852,29551,29551,-0.0048,-5.33,0.0898,"June 01, 23",-0.0533,AVACW
2023-05-31,0.085,0.0875,0.075,0.0831,0.0831,30360,30360,-0.0019,-2.24,0.085,"May 31, 23",-0.0224,AVACW
2023-05-30,0.0844,0.085,0.0844,0.085,0.085,22074,22074,0.0006,0.7109,0.0848,"May 30, 23",0.007109,AVACW
2023-05-26,0.085,0.085,0.085,0.085,0.085,202,202,0.0,0.0,0.0849,"May 26, 23",0.0,AVACW
2023-05-25,0.08,0.0818,0.08,0.0818,0.0818,5386,5386,0.0018,2.25,0.0803,"May 25, 23",0.0225,AVACW
2023-05-24,0.08,0.08,0.08,0.08,0.08,9400,9400,0.0,0.0,0.08,"May 24, 23",0.0,AVACW
2023-05-23,0.085,0.089899,0.085,0.0851,0.0851,60200,60200,0.0001,0.11765,0.0862,"May 23, 23",0.0011765,AVACW
2023-05-19,0.084,0.085,0.0784,0.0812,0.0812,28115,28115,-0.0028,-3.33,0.0844,"May 19, 23",-0.0333,AVACW
2023-05-18,0.0801,0.09,0.0775,0.0851,0.0851,31167,31167,0.005,6.24,0.0845,"May 18, 23",0.0624,AVACW
2023-05-17,0.080001,0.0801,0.080001,0.0801,0.0801,2000,2000,9.9e-05,0.12375,0.0801,"May 17, 23",0.0012375,AVACW
2023-05-16,0.0875,0.0875,0.0801,0.0801,0.0801,5161,5161,-0.0074,-8.46,0.0873,"May 16, 23",-0.0846,AVACW
2023-05-15,0.0875,0.0875,0.0825,0.0875,0.0875,35050,35050,0.0,0.0,0.0875,"May 15, 23",0.0,AVACW
2023-05-12,0.0875,0.0875,0.0875,0.0875,0.0875,5000,5000,0.0,0.0,0.0875,"May 12, 23",0.0,AVACW
2023-05-10,0.0875,0.0875,0.0865,0.0875,0.0875,3011,3011,0.0,0.0,0.0875,"May 10, 23",0.0,AVACW
2023-05-09,0.0847,0.085,0.0847,0.084899,0.084899,5000,5000,0.000199,0.23495,0.085,"May 09, 23",0.0023495,AVACW
2023-05-05,0.0777,0.0777,0.0777,0.0777,0.0777,1719,1719,0.0,0.0,0.0777,"May 05, 23",0.0,AVACW
2023-05-04,0.084,0.085,0.0793,0.085,0.085,12600,12600,0.001,1.19,0.0841,"May 04, 23",0.0119,AVACW
2023-05-03,0.0775,0.0775,0.0775,0.0775,0.0775,750,750,0.0,0.0,0.0775,"May 03, 23",0.0,AVACW
2023-04-27,0.095,0.1045,0.092,0.092,0.092,65618,65618,-0.003,-3.16,0.0988,"April 27, 23",-0.0316,AVACW
2023-04-26,0.095,0.1,0.0837,0.0901,0.0901,100624,100624,-0.0049,-5.16,0.096,"April 26, 23",-0.0516,AVACW
2023-04-25,0.089,0.095,0.089,0.095,0.095,44779,44779,0.006,6.74,0.0947,"April 25, 23",0.0674,AVACW
2023-04-24,0.095,0.095,0.095,0.095,0.095,600,600,0.0,0.0,0.095,"April 24, 23",0.0,AVACW
2023-04-21,0.094,0.1019,0.0809,0.0925,0.0925,129569,129569,-0.0015,-1.6,0.0938,"April 21, 23",-0.016,AVACW
2023-04-20,0.09,0.09,0.09,0.09,0.09,24800,24800,0.0,0.0,0.09,"April 20, 23",0.0,AVACW
2023-04-19,0.0888,0.092,0.0888,0.09,0.09,65300,65300,0.0012,1.35,0.0908,"April 19, 23",0.0135,AVACW
2023-04-18,0.0775,0.0775,0.0775,0.0775,0.0775,300,300,0.0,0.0,0.0775,"April 18, 23",0.0,AVACW
2023-04-14,0.0915,0.0925,0.09,0.09,0.09,3702,3702,-0.0015,-1.64,0.0902,"April 14, 23",-0.0164,AVACW
2023-04-13,0.089,0.092399,0.089,0.092399,0.092399,26302,26302,0.003399,3.82,0.0901,"April 13, 23",0.0382,AVACW
2023-04-12,0.09,0.09,0.09,0.09,0.09,600,600,0.0,0.0,0.09,"April 12, 23",0.0,AVACW
2023-04-11,0.09,0.09,0.09,0.09,0.09,100,100,0.0,0.0,0.09,"April 11, 23",0.0,AVACW
2023-04-10,0.09,0.09,0.09,0.09,0.09,2855,2855,0.0,0.0,0.0898,"April 10, 23",0.0,AVACW
2023-04-05,0.075,0.09,0.075,0.09,0.09,28300,28300,0.015,20.0,0.0892,"April 05, 23",0.2,AVACW
2023-04-04,0.0925,0.095,0.075,0.075,0.075,442796,442796,-0.0175,-18.92,0.0818,"April 04, 23",-0.1892,AVACW
2023-04-03,0.09,0.09,0.08005,0.0801,0.0801,5783,5783,-0.0099,-11.0,0.0861,"April 03, 23",-0.11,AVACW
2023-03-31,0.0875,0.09,0.0875,0.09,0.09,52300,52300,0.0025,2.86,0.0888,"March 31, 23",0.0286,AVACW
2023-03-29,0.065101,0.06875,0.065101,0.065101,0.065101,11100,11100,0.0,0.0,0.067,"March 29, 23",0.0,AVACW
2023-03-28,0.08,0.085,0.075,0.0765,0.0765,26100,26100,-0.0035,-4.38,0.0848,"March 28, 23",-0.0438,AVACW
2023-03-22,0.085,0.085,0.085,0.085,0.085,31254,31254,0.0,0.0,0.085,"March 22, 23",0.0,AVACW
2023-03-21,0.0726,0.085,0.0713,0.0825,0.0825,51958,51958,0.0099,13.64,0.0837,"March 21, 23",0.1364,AVACW
2023-03-20,0.09,0.09,0.0503,0.0672,0.0672,99862,99862,-0.0228,-25.33,0.0888,"March 20, 23",-0.2533,AVACW
2023-03-16,0.09,0.09,0.09,0.09,0.09,2900,2900,0.0,0.0,0.09,"March 16, 23",0.0,AVACW
2023-03-15,0.09,0.09,0.0862,0.09,0.09,76850,76850,0.0,0.0,0.09,"March 15, 23",0.0,AVACW
2023-03-14,0.087,0.0945,0.087,0.0925,0.0925,125000,125000,0.0055,6.32,0.0928,"March 14, 23",0.0632,AVACW
2023-03-13,0.089,0.093,0.0865,0.0865,0.0865,29670,29670,-0.0025,-2.81,0.0902,"March 13, 23",-0.0281,AVACW
2023-03-10,0.09,0.09,0.0826,0.0827,0.0827,15096,15096,-0.0073,-8.11,0.0897,"March 10, 23",-0.0811,AVACW
2023-03-09,0.09,0.0906,0.0871,0.0905,0.0905,9884,9884,0.0005,0.55556,0.0883,"March 09, 23",0.0055556,AVACW
2023-03-08,0.084899,0.084899,0.084899,0.084899,0.084899,0,0,0.0,0.0,0.084899,"March 08, 23",0.0,AVACW
2023-03-07,0.084899,0.084899,0.084899,0.084899,0.084899,1500,1500,0.0,0.0,0.0849,"March 07, 23",0.0,AVACW
2023-03-06,0.0701,0.0701,0.0701,0.0701,0.0701,0,0,0.0,0.0,0.0701,"March 06, 23",0.0,AVACW
2023-02-24,0.070101,0.070101,0.07,0.0701,0.0701,7700,7700,-1e-06,-0.00142651,0.0701,"February 24, 23",-1.42651e-05,AVACW
2023-02-23,0.07,0.07,0.07,0.07,0.07,1650,1650,0.0,0.0,0.07,"February 23, 23",0.0,AVACW
2023-02-22,0.07,0.07,0.07,0.07,0.07,2975,2975,0.0,0.0,0.0713,"February 22, 23",0.0,AVACW
2023-02-21,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"February 21, 23",0.0,AVACW
2023-02-17,0.0701,0.07,0.07,0.07,0.07,81070,81070,-0.0001,-0.14265,0.07,"February 17, 23",-0.0014265,AVACW
2023-02-16,0.0735,0.0735,0.0735,0.0735,0.0735,28600,28600,0.0,0.0,0.0735,"February 16, 23",0.0,AVACW
2023-02-15,0.0784,0.0784,0.0784,0.0784,0.0784,200,200,0.0,0.0,0.0784,"February 15, 23",0.0,AVACW
2023-02-14,0.075,0.0758,0.0734,0.075,0.075,25945,25945,0.0,0.0,0.075,"February 14, 23",0.0,AVACW
2023-02-13,0.075,0.075,0.075,0.075,0.075,25531,25531,0.0,0.0,0.075,"February 13, 23",0.0,AVACW
2023-02-10,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"February 10, 23",0.0,AVACW
2023-02-09,0.08,0.08,0.08,0.08,0.08,25550,25550,0.0,0.0,0.08,"February 09, 23",0.0,AVACW
2023-02-08,0.08,0.08,0.08,0.08,0.08,1,1,0.0,0.0,0.08,"February 08, 23",0.0,AVACW
2023-02-07,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"February 07, 23",0.0,AVACW
2023-02-06,0.08,0.08,0.08,0.08,0.08,25450,25450,0.0,0.0,0.08,"February 06, 23",0.0,AVACW
2023-02-03,0.0866,0.0866,0.0866,0.0866,0.0866,0,0,0.0,0.0,0.0866,"February 03, 23",0.0,AVACW
