date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.66,3.71,3.44,3.54,3.54,257508,257299,-0.12,-3.28,3.54,"July 11, 23",-0.0328,DMAC
2023-07-10,3.99,4.13,3.55,3.7,3.7,196928,196900,-0.29,-7.27,3.8,"July 10, 23",-0.0727,DMAC
2023-07-07,4.05,4.05,3.8101,3.93,3.93,190037,190000,-0.12,-2.96,3.92,"July 07, 23",-0.0296,DMAC
2023-07-06,4.05,4.2502,4.0018,4.04,4.04,190856,190900,-0.01,-0.24691,4.13,"July 06, 23",-0.0024691,DMAC
2023-07-05,4.33,4.4,3.8201,3.94,3.94,320164,320200,-0.39,-9.01,4.1,"July 05, 23",-0.0901,DMAC
2023-07-03,4.34,4.45,4.2001,4.4,4.4,120112,120100,0.06,1.38,4.36,"July 03, 23",0.0138,DMAC
2023-06-30,4.31,4.4,4.1459,4.32,4.32,128208,128200,0.01,0.23202,4.26,"June 30, 23",0.0023202,DMAC
2023-06-29,4.25,4.3,4.09,4.24,4.24,122266,122300,-0.01,-0.23529,4.22,"June 29, 23",-0.0023529,DMAC
2023-06-28,4.36,4.49,4.14,4.22,4.22,171648,171600,-0.14,-3.21,4.25,"June 28, 23",-0.0321,DMAC
2023-06-27,4.42,4.42,4.1663,4.25,4.25,568686,568700,-0.17,-3.85,4.3,"June 27, 23",-0.0385,DMAC
2023-06-26,4.3,4.75,4.26,4.4,4.4,351377,351400,0.1,2.33,4.5,"June 26, 23",0.0233,DMAC
2023-06-23,4.05,4.26,3.87,4.25,4.25,345177,343800,0.2,4.94,4.17,"June 23, 23",0.0494,DMAC
2023-06-22,3.85,4.1567,3.64,4.05,4.05,399465,399500,0.2,5.19,3.87,"June 22, 23",0.0519,DMAC
2023-06-21,3.91,3.91,3.55,3.64,3.64,905608,905600,-0.27,-6.91,3.75,"June 21, 23",-0.0691,DMAC
2023-06-20,3.7,4.0499,3.5001,3.91,3.91,269002,263700,0.21,5.68,3.8,"June 20, 23",0.0568,DMAC
2023-06-16,3.18,3.67,3.1577,3.5,3.5,190501,190400,0.32,10.06,3.5,"June 16, 23",0.1006,DMAC
2023-06-15,3.09,3.39,3.04,3.18,3.18,63248,63100,0.09,2.91,3.28,"June 15, 23",0.0291,DMAC
2023-06-14,3.35,3.3851,3.16,3.16,3.16,64008,64000,-0.19,-5.67,3.27,"June 14, 23",-0.0567,DMAC
2023-06-13,3.0,3.31,3.0,3.25,3.25,43997,44000,0.25,8.33,3.19,"June 13, 23",0.0833,DMAC
2023-06-12,3.14,3.31,2.85,2.97,2.97,218363,218200,-0.17,-5.41,3.0,"June 12, 23",-0.0541,DMAC
2023-06-09,3.22,3.45,3.14,3.14,3.14,119264,119100,-0.08,-2.48,3.3,"June 09, 23",-0.0248,DMAC
2023-06-08,3.14,3.4799,3.1,3.23,3.23,241139,241000,0.09,2.87,3.26,"June 08, 23",0.0287,DMAC
2023-06-07,2.98,3.12,2.9274,3.05,3.05,202722,202700,0.07,2.35,3.02,"June 07, 23",0.0235,DMAC
2023-06-06,2.7,3.01,2.7,2.92,2.92,153651,153700,0.22,8.15,2.85,"June 06, 23",0.0815,DMAC
2023-06-05,2.6,2.74,2.54,2.7,2.7,47662,47700,0.1,3.85,2.65,"June 05, 23",0.0385,DMAC
2023-06-02,2.74,2.7401,2.6,2.6,2.6,58426,58300,-0.14,-5.11,2.67,"June 02, 23",-0.0511,DMAC
2023-06-01,2.77,2.77,2.66,2.73,2.73,22952,23000,-0.04,-1.44,2.7,"June 01, 23",-0.0144,DMAC
2023-05-31,2.83,2.83,2.55,2.73,2.73,49608,49600,-0.1,-3.53,2.71,"May 31, 23",-0.0353,DMAC
2023-05-30,3.02,3.02,2.78,2.78,2.81,13532,76100,-0.24,-7.95,3.0,"May 30, 23",-0.0795,DMAC
2023-05-26,2.73,2.85,2.71,2.75,2.75,40055,40100,0.02,0.7326,2.77,"May 26, 23",0.007326,DMAC
2023-05-25,2.6,2.8,2.6,2.76,2.76,60295,60200,0.16,6.15,2.7,"May 25, 23",0.0615,DMAC
2023-05-24,2.67,2.9,2.51,2.76,2.76,214546,214300,0.09,3.37,2.74,"May 24, 23",0.0337,DMAC
2023-05-23,2.88,3.17,2.6501,2.84,2.84,400583,400600,-0.04,-1.39,2.95,"May 23, 23",-0.0139,DMAC
2023-05-22,2.45,2.88,2.3273,2.8,2.8,370335,370300,0.35,14.29,2.68,"May 22, 23",0.1429,DMAC
2023-05-19,2.1,2.2997,2.0754,2.25,2.25,93087,93100,0.15,7.14,2.21,"May 19, 23",0.0714,DMAC
2023-05-18,1.76,2.1313,1.67,2.105,2.105,84504,84400,0.345,19.6,1.93,"May 18, 23",0.196,DMAC
2023-05-17,1.86,1.88,1.7,1.75,1.75,65517,65500,-0.11,-5.91,1.78,"May 17, 23",-0.0591,DMAC
2023-05-16,2.01,2.08,1.75,1.7738,1.7738,81097,81100,-0.2362,-11.75,1.96,"May 16, 23",-0.1175,DMAC
2023-05-15,1.74,2.1499,1.72,1.988,1.988,299048,299000,0.248,14.25,1.95,"May 15, 23",0.1425,DMAC
2023-05-12,1.61,1.63,1.58,1.62,1.62,12541,12500,0.01,0.62112,1.6,"May 12, 23",0.0062112,DMAC
2023-05-11,1.62,1.7,1.6,1.62,1.62,13054,13100,0.0,0.0,1.64,"May 11, 23",0.0,DMAC
2023-05-10,1.6,1.71,1.6,1.6379,1.6379,17384,17400,0.0379,2.37,1.65,"May 10, 23",0.0237,DMAC
2023-05-09,1.69,1.69,1.6001,1.63,1.63,12475,12500,-0.06,-3.55,1.64,"May 09, 23",-0.0355,DMAC
2023-05-08,1.7,1.72,1.58,1.72,1.72,22692,22700,0.02,1.18,1.64,"May 08, 23",0.0118,DMAC
2023-05-05,1.7,1.72,1.64,1.66,1.66,9003,9000,-0.04,-2.35,1.7,"May 05, 23",-0.0235,DMAC
2023-05-04,1.7,1.7,1.64,1.67,1.67,7360,7400,-0.03,-1.76,1.67,"May 04, 23",-0.0176,DMAC
2023-05-03,1.63,1.72,1.63,1.68,1.68,7422,7400,0.05,3.07,1.68,"May 03, 23",0.0307,DMAC
2023-05-02,1.65,1.67,1.59,1.62,1.62,45323,45300,-0.03,-1.82,1.62,"May 02, 23",-0.0182,DMAC
2023-05-01,1.7,1.71,1.57,1.65,1.65,71268,71300,-0.05,-2.94,1.66,"May 01, 23",-0.0294,DMAC
2023-04-28,1.61,1.63,1.5335,1.63,1.63,20100,20100,0.02,1.24,1.61,"April 28, 23",0.0124,DMAC
2023-04-27,1.53,1.6,1.53,1.59,1.59,19032,19000,0.06,3.92,1.57,"April 27, 23",0.0392,DMAC
2023-04-26,1.5284,1.6,1.5284,1.58,1.58,32103,32100,0.0516,3.38,1.56,"April 26, 23",0.0338,DMAC
2023-04-25,1.61,1.62,1.5,1.53,1.53,16943,16900,-0.08,-4.97,1.53,"April 25, 23",-0.0497,DMAC
2023-04-24,1.61,1.74,1.61,1.62,1.62,32177,32200,0.01,0.62112,1.66,"April 24, 23",0.0062112,DMAC
2023-04-21,1.71,1.7273,1.66,1.72,1.72,6339,6300,0.01,0.5848,1.7,"April 21, 23",0.005848,DMAC
2023-04-20,1.6778,1.74,1.666,1.73,1.73,12364,12400,0.0522,3.11,1.71,"April 20, 23",0.0311,DMAC
2023-04-19,1.71,1.7484,1.69,1.71,1.71,11749,11700,0.0,0.0,1.73,"April 19, 23",0.0,DMAC
2023-04-18,1.6,1.7581,1.6,1.72,1.72,12098,12100,0.12,7.5,1.69,"April 18, 23",0.075,DMAC
2023-04-17,1.65,1.65,1.6,1.62,1.62,15133,15100,-0.03,-1.82,1.63,"April 17, 23",-0.0182,DMAC
2023-04-14,1.73,1.73,1.575,1.6,1.6,39616,39600,-0.13,-7.51,1.61,"April 14, 23",-0.0751,DMAC
2023-04-13,1.75,1.79,1.67,1.7,1.7,40582,40600,-0.05,-2.86,1.73,"April 13, 23",-0.0286,DMAC
2023-04-12,1.75,1.85,1.695,1.7,1.7,70187,70200,-0.05,-2.86,1.77,"April 12, 23",-0.0286,DMAC
2023-04-11,1.58,1.6377,1.53,1.62,1.62,30632,30600,0.04,2.53,1.62,"April 11, 23",0.0253,DMAC
2023-04-10,1.58,1.62,1.504,1.57,1.57,23706,23700,-0.01,-0.63291,1.55,"April 10, 23",-0.0063291,DMAC
2023-04-06,1.59,1.65,1.59,1.62,1.62,15761,15800,0.03,1.89,1.61,"April 06, 23",0.0189,DMAC
2023-04-05,1.63,1.64,1.55,1.55,1.55,17597,17600,-0.08,-4.91,1.61,"April 05, 23",-0.0491,DMAC
2023-04-04,1.55,1.64,1.48,1.63,1.63,60578,60600,0.08,5.16,1.58,"April 04, 23",0.0516,DMAC
2023-04-03,1.55,1.65,1.55,1.6,1.6,10020,10000,0.05,3.23,1.59,"April 03, 23",0.0323,DMAC
2023-03-31,1.4917,1.53,1.46,1.53,1.53,16405,16400,0.0383,2.57,1.49,"March 31, 23",0.0257,DMAC
2023-03-30,1.47,1.57,1.47,1.5,1.5,6169,6200,0.03,2.04,1.51,"March 30, 23",0.0204,DMAC
2023-03-29,1.62,1.62,1.47,1.47,1.47,37820,37800,-0.15,-9.26,1.5,"March 29, 23",-0.0926,DMAC
2023-03-28,1.52,1.69,1.52,1.52,1.52,13709,13600,0.0,0.0,1.58,"March 28, 23",0.0,DMAC
2023-03-27,1.54,1.555,1.51,1.555,1.555,4719,4700,0.015,0.97403,1.54,"March 27, 23",0.0097403,DMAC
2023-03-24,1.53,1.59,1.465,1.59,1.59,15843,15800,0.06,3.92,1.55,"March 24, 23",0.0392,DMAC
2023-03-23,1.6,1.6195,1.47,1.51,1.51,57998,58000,-0.09,-5.63,1.54,"March 23, 23",-0.0563,DMAC
2023-03-22,1.6702,1.72,1.6,1.6,1.6,29240,29200,-0.0702,-4.2,1.62,"March 22, 23",-0.042,DMAC
2023-03-21,1.74,1.78,1.6714,1.72,1.72,16682,16700,-0.02,-1.15,1.7,"March 21, 23",-0.0115,DMAC
2023-03-20,1.78,1.78,1.7,1.75,1.75,23492,23500,-0.03,-1.69,1.73,"March 20, 23",-0.0169,DMAC
2023-03-17,1.88,1.88,1.765,1.8,1.8,7495,7500,-0.08,-4.26,1.8,"March 17, 23",-0.0426,DMAC
2023-03-16,1.8,1.9,1.8,1.89,1.89,24519,24400,0.09,5.0,1.87,"March 16, 23",0.05,DMAC
2023-03-15,1.78,1.85,1.76,1.78,1.78,9625,9600,0.0,0.0,1.78,"March 15, 23",0.0,DMAC
2023-03-14,1.74,1.9,1.74,1.82,1.82,23314,23300,0.08,4.6,1.82,"March 14, 23",0.046,DMAC
2023-03-13,1.645,1.7999,1.61,1.74,1.74,34302,34300,0.095,5.78,1.7,"March 13, 23",0.0578,DMAC
2023-03-10,1.72,1.77,1.61,1.69,1.69,62657,62700,-0.03,-1.74,1.7,"March 10, 23",-0.0174,DMAC
2023-03-09,1.81,1.85,1.73,1.73,1.73,34826,34800,-0.08,-4.42,1.78,"March 09, 23",-0.0442,DMAC
2023-03-08,1.7899,1.86,1.7855,1.83,1.83,24954,24900,0.0401,2.24,1.81,"March 08, 23",0.0224,DMAC
2023-03-07,1.8,1.8,1.74,1.76,1.76,16173,16200,-0.04,-2.22,1.76,"March 07, 23",-0.0222,DMAC
2023-03-06,1.8,1.81,1.735,1.78,1.78,10033,10000,-0.02,-1.11,1.79,"March 06, 23",-0.0111,DMAC
2023-03-03,1.8,1.81,1.76,1.77,1.77,10773,10800,-0.03,-1.67,1.79,"March 03, 23",-0.0167,DMAC
2023-03-02,1.7601,1.82,1.7601,1.81,1.81,10870,10900,0.0499,2.84,1.8,"March 02, 23",0.0284,DMAC
2023-03-01,1.74,1.8101,1.74,1.77,1.77,11743,11700,0.03,1.72,1.79,"March 01, 23",0.0172,DMAC
2023-02-28,1.785,1.785,1.7,1.73,1.73,7809,7800,-0.055,-3.08,1.76,"February 28, 23",-0.0308,DMAC
2023-02-27,1.69,1.76,1.6881,1.69,1.69,43259,43300,0.0,0.0,1.71,"February 27, 23",0.0,DMAC
2023-02-24,1.7,1.74,1.68,1.71,1.71,13330,13300,0.01,0.58824,1.72,"February 24, 23",0.0058824,DMAC
2023-02-23,1.83,1.85,1.72,1.73,1.73,27894,27900,-0.1,-5.46,1.78,"February 23, 23",-0.0546,DMAC
2023-02-22,1.63,1.85,1.63,1.78,1.78,75936,75900,0.15,9.2,1.75,"February 22, 23",0.092,DMAC
2023-02-21,1.645,1.65,1.6,1.62,1.62,28282,28300,-0.025,-1.52,1.62,"February 21, 23",-0.0152,DMAC
2023-02-17,1.57,1.69,1.57,1.68,1.68,38069,37700,0.11,7.01,1.65,"February 17, 23",0.0701,DMAC
2023-02-16,1.5,1.65,1.5,1.62,1.62,72367,72400,0.12,8.0,1.57,"February 16, 23",0.08,DMAC
2023-02-15,1.4716,1.5173,1.4716,1.51,1.51,5827,5800,0.0384,2.61,1.5,"February 15, 23",0.0261,DMAC
2023-02-14,1.48,1.5,1.4,1.46,1.46,12757,12800,-0.02,-1.35,1.46,"February 14, 23",-0.0135,DMAC
2023-02-13,1.39,1.57,1.38,1.52,1.52,53294,53300,0.13,9.35,1.5,"February 13, 23",0.0935,DMAC
2023-02-10,1.395,1.3988,1.37,1.38,1.38,4757,4800,-0.015,-1.08,1.38,"February 10, 23",-0.0108,DMAC
2023-02-09,1.42,1.42,1.36,1.38,1.38,13427,13400,-0.04,-2.82,1.39,"February 09, 23",-0.0282,DMAC
2023-02-08,1.34,1.53,1.34,1.41,1.41,87287,87300,0.07,5.22,1.43,"February 08, 23",0.0522,DMAC
2023-02-07,1.3,1.4,1.27,1.39,1.39,72053,72000,0.09,6.92,1.32,"February 07, 23",0.0692,DMAC
2023-02-06,1.31,1.33,1.2999,1.32,1.32,38570,38600,0.01,0.76336,1.31,"February 06, 23",0.0076336,DMAC
2023-02-03,1.33,1.37,1.3277,1.35,1.35,67421,67400,0.02,1.5,1.35,"February 03, 23",0.015,DMAC
2023-02-02,1.35,1.39,1.3,1.36,1.36,89516,89500,0.01,0.74074,1.32,"February 02, 23",0.0074074,DMAC
2023-02-01,1.395,1.4,1.35,1.35,1.35,41498,41500,-0.045,-3.23,1.37,"February 01, 23",-0.0323,DMAC
2023-01-31,1.46,1.46,1.35,1.35,1.35,27803,27800,-0.11,-7.53,1.39,"January 31, 23",-0.0753,DMAC
2023-01-30,1.47,1.47,1.4,1.4,1.4,14560,14600,-0.07,-4.76,1.42,"January 30, 23",-0.0476,DMAC
2023-01-27,1.48,1.4884,1.455,1.47,1.47,8868,8900,-0.01,-0.67568,1.47,"January 27, 23",-0.0067568,DMAC
2023-01-26,1.52,1.56,1.4,1.44,1.44,76347,76300,-0.08,-5.26,1.46,"January 26, 23",-0.0526,DMAC
2023-01-25,1.52,1.54,1.46,1.52,1.52,7429,7400,0.0,0.0,1.5,"January 25, 23",0.0,DMAC
2023-01-24,1.555,1.5799,1.49,1.52,1.52,9234,9200,-0.035,-2.25,1.54,"January 24, 23",-0.0225,DMAC
2023-01-23,1.5099,1.57,1.5099,1.55,1.55,23566,23600,0.0401,2.66,1.54,"January 23, 23",0.0266,DMAC
2023-01-20,1.55,1.5899,1.55,1.57,1.57,12233,12200,0.02,1.29,1.56,"January 20, 23",0.0129,DMAC
2023-01-19,1.56,1.585,1.54,1.54,1.54,25856,25900,-0.02,-1.28,1.57,"January 19, 23",-0.0128,DMAC
2023-01-18,1.63,1.63,1.53,1.58,1.58,36979,37000,-0.05,-3.07,1.6,"January 18, 23",-0.0307,DMAC
2023-01-17,1.62,1.66,1.58,1.64,1.64,88431,88400,0.02,1.23,1.63,"January 17, 23",0.0123,DMAC
2023-01-13,1.63,1.64,1.5927,1.64,1.64,16312,16300,0.01,0.6135,1.63,"January 13, 23",0.006135,DMAC
2023-01-12,1.6,1.62,1.585,1.62,1.62,17818,17800,0.02,1.25,1.6,"January 12, 23",0.0125,DMAC
2023-01-11,1.6139,1.62,1.58,1.58,1.58,32170,32200,-0.0339,-2.1,1.6,"January 11, 23",-0.021,DMAC
2023-01-10,1.57,1.62,1.4916,1.59,1.59,24599,24600,0.02,1.27,1.57,"January 10, 23",0.0127,DMAC
2023-01-09,1.48,1.62,1.46,1.62,1.62,117414,117400,0.14,9.46,1.53,"January 09, 23",0.0946,DMAC
2023-01-06,1.42,1.45,1.415,1.45,1.45,10573,10600,0.03,2.11,1.43,"January 06, 23",0.0211,DMAC
2023-01-05,1.4,1.45,1.4,1.42,1.42,40799,40800,0.02,1.43,1.41,"January 05, 23",0.0143,DMAC
2023-01-04,1.47,1.4799,1.426,1.45,1.45,36464,36500,-0.02,-1.36,1.46,"January 04, 23",-0.0136,DMAC
2023-01-03,1.61,1.61,1.4601,1.48,1.48,57608,57600,-0.13,-8.07,1.5,"January 03, 23",-0.0807,DMAC
2022-12-30,1.59,1.62,1.48,1.5801,1.5801,105571,105500,-0.0099,-0.62264,1.56,"December 30, 22",-0.0062264,DMAC
2022-12-29,1.5499,1.62,1.535,1.62,1.62,166188,166200,0.0701,4.52,1.57,"December 29, 22",0.0452,DMAC
2022-12-28,1.56,1.5864,1.5,1.545,1.545,40013,40000,-0.015,-0.96154,1.53,"December 28, 22",-0.0096154,DMAC
2022-12-27,1.6,1.63,1.51,1.53,1.53,150572,150600,-0.07,-4.38,1.57,"December 27, 22",-0.0438,DMAC
2022-12-23,1.52,1.5525,1.4997,1.55,1.55,96704,96700,0.03,1.97,1.51,"December 23, 22",0.0197,DMAC
2022-12-22,1.51,1.54,1.48,1.54,1.54,49074,49100,0.03,1.99,1.51,"December 22, 22",0.0199,DMAC
2022-12-21,1.5,1.6,1.5,1.54,1.54,74651,74700,0.04,2.67,1.55,"December 21, 22",0.0267,DMAC
2022-12-20,1.5299,1.555,1.4762,1.49,1.49,37434,37400,-0.0399,-2.61,1.51,"December 20, 22",-0.0261,DMAC
2022-12-19,1.54,1.5837,1.48,1.515,1.515,91187,91200,-0.025,-1.62,1.52,"December 19, 22",-0.0162,DMAC
2022-12-16,1.5,1.5938,1.46,1.53,1.53,47345,47300,0.03,2.0,1.51,"December 16, 22",0.02,DMAC
2022-12-15,1.5,1.57,1.5,1.51,1.51,99033,98300,0.01,0.66667,1.52,"December 15, 22",0.0066667,DMAC
2022-12-14,1.42,1.8,1.42,1.58,1.58,253292,253300,0.16,11.27,1.61,"December 14, 22",0.1127,DMAC
2022-12-13,1.5,1.57,1.43,1.435,1.435,76218,76200,-0.065,-4.33,1.47,"December 13, 22",-0.0433,DMAC
2022-12-12,1.44,1.54,1.4,1.49,1.49,44181,44200,0.05,3.47,1.45,"December 12, 22",0.0347,DMAC
2022-12-09,1.469,1.5,1.4,1.43,1.43,81580,81600,-0.039,-2.65,1.44,"December 09, 22",-0.0265,DMAC
2022-12-08,1.37,1.45,1.37,1.44,1.44,81706,81700,0.07,5.11,1.41,"December 08, 22",0.0511,DMAC
2022-12-07,1.43,1.45,1.36,1.39,1.39,102920,102900,-0.04,-2.8,1.39,"December 07, 22",-0.028,DMAC
2022-12-06,1.34,1.425,1.31,1.42,1.42,116455,116500,0.08,5.97,1.38,"December 06, 22",0.0597,DMAC
2022-12-05,1.51,1.51,1.3,1.31,1.31,157994,158000,-0.2,-13.25,1.39,"December 05, 22",-0.1325,DMAC
2022-12-02,1.23,1.5,1.21,1.48,1.48,313087,313100,0.25,20.33,1.35,"December 02, 22",0.2033,DMAC
2022-12-01,1.1986,1.22,1.185,1.2,1.2,59960,59900,0.0014,0.1168,1.2,"December 01, 22",0.001168,DMAC
2022-11-30,1.19,1.2,1.18,1.19,1.19,36105,36100,0.0,0.0,1.19,"November 30, 22",0.0,DMAC
2022-11-29,1.19,1.2,1.185,1.2,1.2,41499,41500,0.01,0.84034,1.19,"November 29, 22",0.0084034,DMAC
2022-11-28,1.22,1.22,1.13,1.19,1.19,39569,39600,-0.03,-2.46,1.18,"November 28, 22",-0.0246,DMAC
2022-11-25,1.13,1.18,1.13,1.18,1.18,42221,42200,0.05,4.42,1.15,"November 25, 22",0.0442,DMAC
2022-11-23,1.19,1.19,1.14,1.16,1.16,23252,23300,-0.03,-2.52,1.16,"November 23, 22",-0.0252,DMAC
2022-11-22,1.13,1.19,1.13,1.15,1.15,15058,15100,0.02,1.77,1.16,"November 22, 22",0.0177,DMAC
2022-11-21,1.14,1.2,1.13,1.16,1.16,49247,49200,0.02,1.75,1.18,"November 21, 22",0.0175,DMAC
2022-11-18,1.2018,1.2018,1.12,1.13,1.13,74275,74300,-0.0718,-5.97,1.14,"November 18, 22",-0.0597,DMAC
2022-11-17,1.22,1.22,1.18,1.18,1.18,14250,14200,-0.04,-3.28,1.2,"November 17, 22",-0.0328,DMAC
2022-11-16,1.16,1.2599,1.16,1.21,1.21,44832,44800,0.05,4.31,1.21,"November 16, 22",0.0431,DMAC
2022-11-15,1.165,1.18,1.14,1.14,1.14,23757,23800,-0.025,-2.15,1.16,"November 15, 22",-0.0215,DMAC
2022-11-14,1.13,1.18,1.13,1.18,1.18,35068,35100,0.05,4.42,1.15,"November 14, 22",0.0442,DMAC
2022-11-11,1.2,1.23,1.13,1.14,1.14,133528,133500,-0.06,-5.0,1.17,"November 11, 22",-0.05,DMAC
2022-11-10,1.24,1.3099,1.2,1.21,1.21,25442,25400,-0.03,-2.42,1.22,"November 10, 22",-0.0242,DMAC
2022-11-09,1.27,1.27,1.2,1.23,1.23,47341,47300,-0.04,-3.15,1.22,"November 09, 22",-0.0315,DMAC
2022-11-08,1.23,1.25,1.2,1.24,1.24,93845,93800,0.01,0.81301,1.23,"November 08, 22",0.0081301,DMAC
2022-11-07,1.14,1.19,1.13,1.17,1.17,107777,107800,0.03,2.63,1.16,"November 07, 22",0.0263,DMAC
2022-11-04,1.25,1.25,1.1502,1.1802,1.1802,94529,94500,-0.0698,-5.58,1.21,"November 04, 22",-0.0558,DMAC
2022-11-03,1.24,1.24,1.21,1.23,1.23,22099,22100,-0.01,-0.80645,1.23,"November 03, 22",-0.0080645,DMAC
2022-11-02,1.22,1.24,1.15,1.21,1.21,17991,18000,-0.01,-0.81967,1.19,"November 02, 22",-0.0081967,DMAC
2022-11-01,1.16,1.22,1.16,1.2,1.2,35093,35100,0.04,3.45,1.2,"November 01, 22",0.0345,DMAC
2022-10-31,1.16,1.2,1.16,1.18,1.18,114272,114300,0.02,1.72,1.18,"October 31, 22",0.0172,DMAC
2022-10-28,1.18,1.24,1.18,1.23,1.23,100498,100500,0.05,4.24,1.2,"October 28, 22",0.0424,DMAC
