date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,10.42,10.42,10.42,10.42,10.42,400,400,0.0,0.0,10.41,"June 29, 23",0.0,AEAEU
2023-06-28,10.44,10.44,10.43,10.43,10.43,500,500,-0.01,-0.09578544,10.41,"June 28, 23",-0.0009578544,AEAEU
2023-06-27,10.4,10.8748,10.36,10.37,10.37,1400,1400,-0.03,-0.28846,10.42,"June 27, 23",-0.0028846,AEAEU
2023-06-26,10.39,10.42,10.36,10.3601,10.3601,900,900,-0.0299,-0.28778,10.39,"June 26, 23",-0.0028778,AEAEU
2023-06-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 23, 23",0.0,AEAEU
2023-06-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 22, 23",0.0,AEAEU
2023-06-21,10.35,10.36,10.35,10.35,10.35,2556,2556,0.0,0.0,10.35,"June 21, 23",0.0,AEAEU
2023-06-20,9.8,9.8,9.8,9.8,9.8001,0,0,0.0,0.0,9.8,"June 20, 23",0.0,AEAEU
2023-06-16,9.8,9.8,9.8,9.8,9.8001,0,0,0.0,0.0,9.8,"June 16, 23",0.0,AEAEU
2023-06-15,9.8,9.8,9.8,9.8,9.8001,0,0,0.0,0.0,9.8,"June 15, 23",0.0,AEAEU
2023-06-14,9.8,9.8,9.8,9.8,9.8001,0,0,0.0,0.0,9.8,"June 14, 23",0.0,AEAEU
2023-06-13,9.8001,9.8001,9.8001,9.8001,9.8001,100,100,0.0,0.0,9.8,"June 13, 23",0.0,AEAEU
2023-06-12,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 12, 23",0.0,AEAEU
2023-06-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 09, 23",0.0,AEAEU
2023-06-08,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 08, 23",0.0,AEAEU
2023-06-07,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 07, 23",0.0,AEAEU
2023-06-06,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 06, 23",0.0,AEAEU
2023-06-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 05, 23",0.0,AEAEU
2023-05-19,10.25,10.33,10.25,10.3,10.3,900,900,0.05,0.4878,10.28,"May 19, 23",0.004878,AEAEU
2023-05-18,10.0,10.0,10.0,10.0,10.0,500,500,0.0,0.0,10.0,"May 18, 23",0.0,AEAEU
2023-05-17,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 17, 23",0.0,AEAEU
2023-05-16,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 16, 23",0.0,AEAEU
2023-05-15,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 15, 23",0.0,AEAEU
2023-05-12,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 12, 23",0.0,AEAEU
2023-05-11,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 11, 23",0.0,AEAEU
2023-05-02,10.25,10.25,10.25,10.25,10.25,500,500,0.0,0.0,10.25,"May 02, 23",0.0,AEAEU
