date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,25.62,25.74,24.565,25.63,25.629999,984865,968070,0.01,0.03903201,25.18,"July 11, 23",0.0003903201,FLNC
2023-07-10,24.27,25.97,24.05,25.6,25.6,1368360,1368400,1.33,5.48,25.32,"July 10, 23",0.0548,FLNC
2023-07-07,24.49,25.255,24.31,24.38,24.379999,839144,839100,-0.11,-0.44916,24.79,"July 07, 23",-0.0044916,FLNC
2023-07-06,24.87,25.3,23.91,24.37,24.370001,1152986,1152400,-0.5,-2.01,24.48,"July 06, 23",-0.0201,FLNC
2023-07-05,25.99,26.1,24.8822,25.46,25.459999,862741,862700,-0.53,-2.04,25.5,"July 05, 23",-0.0204,FLNC
2023-07-03,26.68,27.38,25.55,26.15,26.15,669720,669700,-0.53,-1.99,26.18,"July 03, 23",-0.0199,FLNC
2023-06-30,27.065,27.14,25.92,26.64,26.639999,1150507,1150400,-0.425,-1.57,26.66,"June 30, 23",-0.0157,FLNC
2023-06-29,25.76,27.13,25.76,26.48,26.48,1405683,1405700,0.72,2.8,26.6,"June 29, 23",0.028,FLNC
2023-06-28,24.5,26.17,24.45,25.76,25.76,1446454,1446500,1.26,5.14,25.79,"June 28, 23",0.0514,FLNC
2023-06-27,23.46,24.94,22.85,24.67,24.67,1708377,1708500,1.21,5.16,24.31,"June 27, 23",0.0516,FLNC
2023-06-26,23.79,24.34,23.155,23.19,23.190001,966086,966100,-0.6,-2.52,23.55,"June 26, 23",-0.0252,FLNC
2023-06-23,24.91,25.02,23.46,23.88,23.879999,1994995,1994700,-1.03,-4.13,23.98,"June 23, 23",-0.0413,FLNC
2023-06-22,25.76,25.87,25.4,25.76,25.76,1613717,1612700,0.0,0.0,25.71,"June 22, 23",0.0,FLNC
2023-06-21,26.46,26.46,25.81,25.98,25.98,1328774,1328800,-0.48,-1.81,26.15,"June 21, 23",-0.0181,FLNC
2023-06-20,26.05,26.7814,25.77,26.46,26.459999,1324657,1324300,0.41,1.57,26.37,"June 20, 23",0.0157,FLNC
2023-06-16,27.29,27.31,25.96,26.03,26.030001,1527859,1527700,-1.26,-4.62,26.33,"June 16, 23",-0.0462,FLNC
2023-06-15,26.7,27.9699,26.52,27.21,27.209999,1349325,1349300,0.51,1.91,27.29,"June 15, 23",0.0191,FLNC
2023-06-14,28.68,29.2399,26.73,27.42,27.42,1977986,1978000,-1.26,-4.39,27.66,"June 14, 23",-0.0439,FLNC
2023-06-13,27.96,29.55,27.9,28.84,28.84,2267193,2267200,0.88,3.15,28.89,"June 13, 23",0.0315,FLNC
2023-06-12,26.32,27.62,25.4,27.45,27.450001,1665614,1665000,1.13,4.29,27.02,"June 12, 23",0.0429,FLNC
