date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.27,10.4,10.24,10.24,10.24,34025,34025,-0.03,-0.29211,10.26,"July 11, 23",-0.0029211,ANZU
2023-07-10,10.25,10.26,10.2498,10.25,10.25,12777,12800,0.0,0.0,10.25,"July 10, 23",0.0,ANZU
2023-07-07,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 07, 23",0.0,ANZU
2023-07-06,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"July 06, 23",0.0,ANZU
2023-07-05,10.24,10.25,10.24,10.2498,10.25,1504,1500,0.0098,0.09570313,10.25,"July 05, 23",0.0009570313,ANZU
2023-07-03,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"July 03, 23",0.0,ANZU
2023-06-30,10.25,10.25,10.24,10.2401,10.24,3416,3400,-0.0099,-0.09658537,10.25,"June 30, 23",-0.0009658537,ANZU
2023-06-29,10.24,10.3,10.23,10.24,10.24,113289,113300,0.0,0.0,10.24,"June 29, 23",0.0,ANZU
2023-06-28,10.24,10.25,10.24,10.2402,10.24,31713,31700,0.0002,0.00195312,10.24,"June 28, 23",1.95312e-05,ANZU
2023-06-27,10.21,10.24,10.21,10.24,10.24,153343,153300,0.03,0.29383,10.22,"June 27, 23",0.0029383,ANZU
2023-06-26,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 26, 23",0.0,ANZU
2023-06-23,10.205,10.2101,10.205,10.2101,10.21,14901,14900,0.0051,0.0499755,10.21,"June 23, 23",0.000499755,ANZU
2023-06-22,10.21,10.21,10.2099,10.2099,10.21,671,700,-0.0001,-0.00097943,10.21,"June 22, 23",-9.7943e-06,ANZU
2023-06-21,10.21,10.21,10.21,10.21,10.21,1688,1700,0.0,0.0,10.21,"June 21, 23",0.0,ANZU
2023-06-20,10.19,10.19,10.19,10.19,10.19,103,100,0.0,0.0,10.19,"June 20, 23",0.0,ANZU
2023-06-16,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"June 16, 23",0.0,ANZU
2023-06-15,10.17,10.17,10.17,10.17,10.17,1050,1100,0.0,0.0,10.17,"June 15, 23",0.0,ANZU
2023-06-14,10.2,10.2,10.18,10.18,10.18,365,400,-0.02,-0.19608,10.19,"June 14, 23",-0.0019608,ANZU
2023-06-13,10.245,10.245,10.2,10.21,10.21,26514,26500,-0.035,-0.34163,10.23,"June 13, 23",-0.0034163,ANZU
2023-06-12,10.15,10.31,10.15,10.2804,10.28,21904,21900,0.1304,1.28,10.24,"June 12, 23",0.0128,ANZU
2023-06-09,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 09, 23",0.0,ANZU
2023-06-08,10.17,10.2,10.15,10.15,10.15,12246,12200,-0.02,-0.19666,10.17,"June 08, 23",-0.0019666,ANZU
2023-06-07,10.1356,10.1356,10.1356,10.1356,10.136,150,200,0.0,0.0,10.14,"June 07, 23",0.0,ANZU
2023-06-06,10.13,10.14,10.13,10.13,10.13,31800,31800,0.0,0.0,10.14,"June 06, 23",0.0,ANZU
2023-06-05,10.12,10.14,10.12,10.14,10.14,77034,77000,0.02,0.19763,10.13,"June 05, 23",0.0019763,ANZU
2023-06-02,10.12,10.12,10.115,10.12,10.12,10196,10200,0.0,0.0,10.12,"June 02, 23",0.0,ANZU
2023-06-01,10.11,10.12,10.11,10.12,10.12,4307,4300,0.01,0.09891197,10.12,"June 01, 23",0.0009891197,ANZU
2023-05-31,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 31, 23",0.0,ANZU
2023-05-30,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 30, 23",0.0,ANZU
2023-05-26,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 26, 23",0.0,ANZU
2023-05-25,10.11,10.11,10.11,10.11,10.11,266,300,0.0,0.0,10.11,"May 25, 23",0.0,ANZU
2023-05-24,10.11,10.11,10.11,10.11,10.11,204,200,0.0,0.0,10.11,"May 24, 23",0.0,ANZU
2023-05-23,10.14,10.14,10.14,10.14,10.14,321,300,0.0,0.0,10.14,"May 23, 23",0.0,ANZU
2023-05-22,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"May 22, 23",0.0,ANZU
2023-05-19,10.13,10.14,10.13,10.14,10.14,4104,4100,0.01,0.09871668,10.14,"May 19, 23",0.0009871668,ANZU
2023-05-18,10.11,10.12,10.11,10.1199,10.12,18523,18500,0.0099,0.09792285,10.12,"May 18, 23",0.0009792285,ANZU
2023-05-17,10.11,10.12,10.11,10.12,10.12,7465,7500,0.01,0.09891197,10.12,"May 17, 23",0.0009891197,ANZU
2023-05-16,10.115,10.12,10.115,10.12,10.12,20783,20800,0.005,0.04943154,10.12,"May 16, 23",0.0004943154,ANZU
2023-05-15,10.13,10.13,10.1,10.11,10.11,12453,12500,-0.02,-0.19743,10.11,"May 15, 23",-0.0019743,ANZU
2023-05-12,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 12, 23",0.0,ANZU
2023-05-11,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 11, 23",0.0,ANZU
2023-05-10,10.12,10.13,10.1177,10.13,10.13,6167,6200,0.01,0.09881423,10.12,"May 10, 23",0.0009881423,ANZU
2023-05-09,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"May 09, 23",0.0,ANZU
2023-05-08,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"May 08, 23",0.0,ANZU
2023-05-05,10.08,10.1,10.075,10.09,10.09,24959,25000,0.01,0.09920635,10.09,"May 05, 23",0.0009920635,ANZU
2023-05-04,10.07,10.07,10.07,10.07,10.07,5946,5900,0.0,0.0,10.07,"May 04, 23",0.0,ANZU
2023-05-03,10.06,10.07,10.06,10.07,10.07,33635,33600,0.01,0.09940358,10.07,"May 03, 23",0.0009940358,ANZU
2023-05-02,10.06,10.08,10.05,10.06,10.06,6550,6600,0.0,0.0,10.06,"May 02, 23",0.0,ANZU
2023-05-01,10.05,10.0501,10.05,10.05,10.05,2719,2700,0.0,0.0,10.05,"May 01, 23",0.0,ANZU
2023-04-28,10.02,10.02,10.02,10.02,10.02,1435,1400,0.0,0.0,10.02,"April 28, 23",0.0,ANZU
2023-04-27,10.02,10.03,10.01,10.03,10.03,13935,13900,0.01,0.0998004,10.03,"April 27, 23",0.000998004,ANZU
2023-04-26,10.01,10.02,10.01,10.0152,10.015,1481,1500,0.0052,0.05194805,10.02,"April 26, 23",0.0005194805,ANZU
2023-04-25,10.03,10.05,9.96,10.02,10.02,57723,57700,-0.01,-0.0997009,10.02,"April 25, 23",-0.000997009,ANZU
2023-04-24,10.08,10.08,10.03,10.05,10.05,19359,19400,-0.03,-0.29762,10.04,"April 24, 23",-0.0029762,ANZU
2023-04-21,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"April 21, 23",0.0,ANZU
2023-04-20,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"April 20, 23",0.0,ANZU
2023-04-19,10.04,10.04,10.04,10.04,10.04,7461,7500,0.0,0.0,10.04,"April 19, 23",0.0,ANZU
