date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-30,21.86,23.07,21.85,22.93,22.93,1693959,1694000,1.07,4.89,22.64,"May 30, 23",0.0489,SLG
2023-05-26,21.63,22.03,21.09,21.99,21.719,1923825,1923800,0.36,1.66,21.57,"May 26, 23",0.0166,SLG
2023-05-25,22.19,22.245,21.42,21.53,21.264669,1778962,1779000,-0.66,-2.97,21.7,"May 25, 23",-0.0297,SLG
2023-05-24,23.12,23.29,22.11,22.27,21.99555,1993498,1993500,-0.85,-3.68,22.47,"May 24, 23",-0.0368,SLG
2023-05-23,23.4,24.725,23.32,23.35,23.35,2620616,2620600,-0.05,-0.21368,23.93,"May 23, 23",-0.0021368,SLG
2023-05-22,22.78,23.62,22.3201,23.36,23.360001,2624361,2624400,0.58,2.55,23.13,"May 22, 23",0.0255,SLG
2023-05-19,22.94,23.45,22.305,22.54,22.540001,2819334,2819300,-0.4,-1.74,22.71,"May 19, 23",-0.0174,SLG
2023-05-18,22.0,22.76,21.65,22.72,22.719999,1964928,1964900,0.72,3.27,22.36,"May 18, 23",0.0327,SLG
2023-05-17,20.8,22.2,20.65,22.16,22.16,2832998,2833000,1.36,6.54,21.77,"May 17, 23",0.0654,SLG
2023-05-16,21.82,21.99,20.51,20.6,20.6,2134627,2132100,-1.22,-5.59,21.08,"May 16, 23",-0.0559,SLG
2023-05-15,21.79,22.28,21.39,21.97,21.969999,1747427,1747300,0.18,0.82607,21.89,"May 15, 23",0.0082607,SLG
2023-05-12,21.7,21.715,21.06,21.53,21.530001,1973728,1973600,-0.17,-0.78341,21.38,"May 12, 23",-0.0078341,SLG
2023-05-11,21.25,21.7,20.7114,21.57,21.57,2010821,2010600,0.32,1.51,21.35,"May 11, 23",0.0151,SLG
2023-05-10,22.55,22.79,21.42,21.46,21.459999,1731242,1731200,-1.09,-4.83,21.64,"May 10, 23",-0.0483,SLG
2023-05-09,21.55,22.215,21.25,22.09,22.09,2544769,2544700,0.54,2.51,21.81,"May 09, 23",0.0251,SLG
2023-05-08,22.75,22.825,21.97,22.0,22.0,1335764,1335800,-0.75,-3.3,22.16,"May 08, 23",-0.033,SLG
2023-05-05,21.99,22.71,21.56,22.62,22.620001,1767186,1766300,0.63,2.86,22.32,"May 05, 23",0.0286,SLG
2023-05-04,21.18,21.7,20.5201,21.44,21.440001,2411600,2411500,0.26,1.23,21.2,"May 04, 23",0.0123,SLG
2023-05-03,22.18,22.92,21.27,21.55,21.549999,2478596,2478600,-0.63,-2.84,21.92,"May 03, 23",-0.0284,SLG
2023-05-02,23.31,23.6671,21.52,22.23,22.23,2550081,2550000,-1.08,-4.63,22.16,"May 02, 23",-0.0463,SLG
2023-05-01,23.53,24.12,23.15,23.55,23.549999,1190342,1190300,0.02,0.08499788,23.57,"May 01, 23",0.0008499788,SLG
2023-04-28,23.36,24.6,23.2,23.67,23.67,1690973,1690900,0.31,1.33,23.81,"April 28, 23",0.0133,SLG
2023-04-27,22.45,23.475,22.1,23.29,23.290001,3473983,3474000,0.84,3.74,22.93,"April 27, 23",0.0374,SLG
2023-04-26,23.35,23.54,22.67,23.01,22.739,3036481,3036500,-0.34,-1.46,23.09,"April 26, 23",-0.0146,SLG
2023-04-25,23.78,23.93,22.39,23.14,22.86747,3368823,3368800,-0.64,-2.69,23.05,"April 25, 23",-0.0269,SLG
2023-04-24,24.27,24.6939,23.7562,24.16,23.875456,2260081,2260100,-0.11,-0.45323,24.13,"April 24, 23",-0.0045323,SLG
2023-04-21,25.08,25.2,23.84,24.08,23.796398,2737672,2737500,-1.0,-3.99,24.25,"April 21, 23",-0.0399,SLG
2023-04-20,26.03,26.38,24.5,24.88,24.586975,4445164,4445200,-1.15,-4.42,25.06,"April 20, 23",-0.0442,SLG
2023-04-19,24.13,26.45,23.92,25.97,25.664139,4578418,4578400,1.84,7.63,25.55,"April 19, 23",0.0763,SLG
2023-04-18,24.47,24.54,23.75,24.5,24.211452,2412807,2412800,0.03,0.1226,24.28,"April 18, 23",0.001226,SLG
2023-04-17,23.0,24.51,22.85,24.46,24.171923,2613315,2613300,1.46,6.35,24.0,"April 17, 23",0.0635,SLG
2023-04-14,23.65,24.05,22.63,22.93,22.659943,3060890,3104900,-0.72,-3.04,22.94,"April 14, 23",-0.0304,SLG
2023-04-13,23.32,23.68,22.85,23.32,23.045349,2225919,2225800,0.0,0.0,23.27,"April 13, 23",0.0,SLG
2023-04-12,24.93,24.9488,23.25,23.37,23.094761,3182876,3182800,-1.56,-6.26,23.61,"April 12, 23",-0.0626,SLG
2023-04-11,24.17,24.97,23.8,24.53,24.2411,2699000,2698900,0.36,1.49,24.34,"April 11, 23",0.0149,SLG
2023-04-10,23.3,24.24,22.71,23.91,23.628401,2493685,2493700,0.61,2.62,23.55,"April 10, 23",0.0262,SLG
2023-04-06,23.88,24.1,23.27,23.55,23.27264,1837126,1837100,-0.33,-1.38,23.56,"April 06, 23",-0.0138,SLG
2023-04-05,23.17,23.85,22.9,23.65,23.371462,2903196,2903200,0.48,2.07,23.45,"April 05, 23",0.0207,SLG
2023-04-04,23.77,24.2,22.52,23.42,23.144173,3674019,3673800,-0.35,-1.47,23.07,"April 04, 23",-0.0147,SLG
2023-04-03,25.05,25.34,23.5854,23.79,23.509815,6766471,6766500,-1.26,-5.03,24.27,"April 03, 23",-0.0503,SLG
2023-03-31,22.7,23.55,22.15,23.52,23.242994,2583239,2583200,0.82,3.61,23.04,"March 31, 23",0.0361,SLG
2023-03-30,22.99,23.74,22.12,22.52,22.254772,4632998,4633000,-0.47,-2.04,22.75,"March 30, 23",-0.0204,SLG
2023-03-29,21.34,22.81,21.3,22.65,22.115433,5846161,5846200,1.31,6.14,22.32,"March 29, 23",0.0614,SLG
2023-03-28,19.82,20.9,19.5,20.63,20.143105,4045029,4045000,0.81,4.09,20.27,"March 28, 23",0.0409,SLG
2023-03-27,20.78,21.58,20.265,20.31,19.83066,5709397,5709400,-0.47,-2.26,20.63,"March 27, 23",-0.0226,SLG
2023-03-24,19.75,20.64,19.0601,20.5,20.016176,9362612,9361200,0.75,3.8,19.98,"March 24, 23",0.038,SLG
2023-03-23,21.62,22.23,19.84,19.96,19.488918,7211705,7211700,-1.66,-7.68,20.72,"March 23, 23",-0.0768,SLG
2023-03-22,23.68,23.83,21.72,21.89,21.373367,6762501,6762500,-1.79,-7.56,22.73,"March 22, 23",-0.0756,SLG
2023-03-21,23.85,25.4,23.72,24.07,23.501917,5149508,5149500,0.22,0.92243,24.37,"March 21, 23",0.0092243,SLG
2023-03-20,23.7,25.17,23.385,24.08,23.511683,6436026,6436000,0.38,1.6,24.24,"March 20, 23",0.016,SLG
2023-03-17,26.1,26.31,23.145,23.57,23.01372,18745584,18745600,-2.53,-9.69,23.73,"March 17, 23",-0.0969,SLG
2023-03-16,26.98,27.09,25.45,26.29,25.669523,4949904,4949700,-0.69,-2.56,26.21,"March 16, 23",-0.0256,SLG
2023-03-15,27.33,28.47,26.52,27.63,26.977898,5367505,5367400,0.3,1.1,27.65,"March 15, 23",0.011,SLG
2023-03-14,30.0,30.4,27.28,28.0,27.339167,6211499,6211500,-2.0,-6.67,28.11,"March 14, 23",-0.0667,SLG
2023-03-13,29.26,30.17,28.39,29.04,28.354622,3675658,3675700,-0.22,-0.75188,29.18,"March 13, 23",-0.0075188,SLG
2023-03-10,31.34,31.795,29.6,29.74,29.038099,4324125,4324100,-1.6,-5.11,30.45,"March 10, 23",-0.0511,SLG
2023-03-09,32.73,33.08,31.51,31.54,30.79562,2453037,2453000,-1.19,-3.64,32.3,"March 09, 23",-0.0364,SLG
2023-03-08,33.02,33.59,32.73,33.22,32.43597,1341220,1341200,0.2,0.60569,33.24,"March 08, 23",0.0060569,SLG
2023-03-07,34.9,35.1731,32.9,32.91,32.133286,2378899,2378800,-1.99,-5.7,33.34,"March 07, 23",-0.057,SLG
2023-03-06,34.92,35.8,34.62,34.87,34.047024,2386281,2386300,-0.05,-0.14318,35.14,"March 06, 23",-0.0014318,SLG
2023-03-03,34.45,34.67,33.99,34.27,33.461185,1741833,1741800,-0.18,-0.5225,34.37,"March 03, 23",-0.005225,SLG
2023-03-02,33.57,34.335,33.29,34.17,33.363544,956913,956800,0.6,1.79,33.88,"March 02, 23",0.0179,SLG
2023-03-01,33.85,34.25,33.58,33.98,33.178032,1300393,1300400,0.13,0.38405,33.95,"March 01, 23",0.0038405,SLG
2023-02-28,34.9,35.1315,34.04,34.05,33.246376,1638285,1638300,-0.85,-2.44,34.44,"February 28, 23",-0.0244,SLG
2023-02-27,35.82,36.03,34.51,34.73,33.910328,1748689,1748600,-1.09,-3.04,35.03,"February 27, 23",-0.0304,SLG
2023-02-24,35.31,35.91,34.73,35.68,34.573307,1593562,1593500,0.37,1.05,35.39,"February 24, 23",0.0105,SLG
2023-02-23,36.14,36.535,35.19,36.0,34.883381,1448367,1448400,-0.14,-0.38738,35.79,"February 23, 23",-0.0038738,SLG
2023-02-22,36.25,36.83,35.69,35.91,34.796169,1152330,1152300,-0.34,-0.93793,36.18,"February 22, 23",-0.0093793,SLG
2023-02-21,37.39,38.005,36.13,36.16,35.038414,1588351,1588400,-1.23,-3.29,36.78,"February 21, 23",-0.0329,SLG
2023-02-17,38.51,38.66,36.99,37.51,36.346542,2509530,2509500,-1.0,-2.6,37.43,"February 17, 23",-0.026,SLG
2023-02-16,39.54,39.54,38.62,38.62,37.422112,1097775,1097800,-0.92,-2.33,39.0,"February 16, 23",-0.0233,SLG
2023-02-15,39.39,40.16,39.33,40.14,38.894966,835617,835600,0.75,1.9,39.95,"February 15, 23",0.019,SLG
2023-02-14,39.75,40.32,38.835,39.71,38.478306,1550357,1550400,-0.04,-0.10063,39.71,"February 14, 23",-0.0010063,SLG
2023-02-13,38.99,39.7984,38.575,39.78,38.546135,1246272,1246200,0.79,2.03,39.37,"February 13, 23",0.0203,SLG
2023-02-10,38.54,38.96,38.17,38.93,37.7225,1087380,1087400,0.39,1.01,38.65,"February 10, 23",0.0101,SLG
2023-02-09,39.8,40.005,38.47,38.74,37.538391,746691,746600,-1.06,-2.66,39.03,"February 09, 23",-0.0266,SLG
2023-02-08,40.09,40.64,39.33,39.4,38.177921,1078933,1078900,-0.69,-1.72,39.61,"February 08, 23",-0.0172,SLG
2023-02-07,40.38,41.04,39.69,40.38,39.127522,1096673,1096500,0.0,0.0,40.4,"February 07, 23",0.0,SLG
2023-02-06,40.88,41.17,39.45,40.72,39.456978,1592809,1592700,-0.16,-0.39139,40.32,"February 06, 23",-0.0039139,SLG
2023-02-03,43.08,43.42,41.7,41.83,40.532551,1333686,1333600,-1.25,-2.9,42.37,"February 03, 23",-0.029,SLG
2023-02-02,41.785,44.65,41.785,43.97,42.606171,2498742,2498700,2.185,5.23,43.74,"February 02, 23",0.0523,SLG
2023-02-01,40.685,41.15,39.34,41.06,39.786434,1770136,1770100,0.375,0.92172,40.39,"February 01, 23",0.0092172,SLG
2023-01-31,39.24,41.295,38.76,41.15,39.873642,2434903,2434900,1.91,4.87,40.7,"January 31, 23",0.0487,SLG
2023-01-30,38.67,39.32,38.4767,39.29,38.071331,1137606,1137600,0.62,1.6,39.07,"January 30, 23",0.016,SLG
2023-01-27,37.21,39.74,37.2,39.5,38.012222,2408927,2408900,2.29,6.15,39.18,"January 27, 23",0.0615,SLG
2023-01-26,38.0,38.15,36.7,37.21,35.808479,2482960,2483000,-0.79,-2.08,37.15,"January 26, 23",-0.0208,SLG
2023-01-25,36.64,37.74,36.3438,37.63,36.212658,1618159,1618200,0.99,2.7,37.25,"January 25, 23",0.027,SLG
2023-01-24,37.53,37.95,36.6,36.85,35.462036,661080,661100,-0.68,-1.81,36.9,"January 24, 23",-0.0181,SLG
2023-01-23,36.8,37.53,36.43,37.06,35.664127,961979,962000,0.26,0.70652,37.08,"January 23, 23",0.0070652,SLG
2023-01-20,36.32,36.75,35.52,36.74,35.356182,1393575,1393500,0.42,1.16,36.31,"January 20, 23",0.0116,SLG
2023-01-19,36.65,36.85,36.21,36.27,34.903881,927810,927800,-0.38,-1.04,36.46,"January 19, 23",-0.0104,SLG
2023-01-18,38.1,38.4,36.88,37.22,35.818104,876875,876700,-0.88,-2.31,37.42,"January 18, 23",-0.0231,SLG
2023-01-17,38.02,38.32,37.6,37.94,36.510979,1068706,1068600,-0.08,-0.21042,37.97,"January 17, 23",-0.0021042,SLG
2023-01-13,37.28,38.55,37.125,38.05,36.616837,844370,844400,0.77,2.07,38.1,"January 13, 23",0.0207,SLG
2023-01-12,37.25,38.0,36.75,37.74,36.318516,1015386,1015200,0.49,1.32,37.64,"January 12, 23",0.0132,SLG
2023-01-11,35.84,36.91,35.78,36.84,35.452412,1055918,1055900,1.0,2.79,36.52,"January 11, 23",0.0279,SLG
2023-01-10,34.65,35.475,34.22,35.46,34.124393,795068,795100,0.81,2.34,35.18,"January 10, 23",0.0234,SLG
2023-01-09,35.28,35.87,34.77,34.82,33.508495,939641,939600,-0.46,-1.3,35.18,"January 09, 23",-0.013,SLG
2023-01-06,34.48,35.29,33.84,35.28,33.951168,1242902,1242900,0.8,2.32,34.89,"January 06, 23",0.0232,SLG
2023-01-05,34.92,34.92,34.1,34.31,33.017712,797751,797800,-0.61,-1.75,34.43,"January 05, 23",-0.0175,SLG
2023-01-04,33.8,35.68,33.8,35.39,34.057026,2025323,2025300,1.59,4.7,35.29,"January 04, 23",0.047,SLG
2023-01-03,34.08,34.84,33.43,34.11,32.825245,1380249,1380200,0.03,0.08802817,33.96,"January 03, 23",0.0008802817,SLG
2022-12-30,33.41,33.79,33.07,33.72,32.449928,875162,875100,0.31,0.92787,33.54,"December 30, 22",0.0092787,SLG
2022-12-29,33.0,33.99,32.81,33.76,32.488422,981233,981200,0.76,2.3,33.62,"December 29, 22",0.023,SLG
2022-12-28,34.11,34.35,32.86,33.01,31.505877,1116610,1116600,-1.1,-3.22,33.21,"December 28, 22",-0.0322,SLG
2022-12-27,33.88,34.345,33.61,34.2,32.641655,982112,982100,0.32,0.94451,34.11,"December 27, 22",0.0094451,SLG
2022-12-23,33.39,34.17,33.28,33.84,32.298061,646575,646600,0.45,1.35,33.72,"December 23, 22",0.0135,SLG
2022-12-22,32.61,33.74,32.15,33.72,32.183525,1553722,1553700,1.11,3.4,33.13,"December 22, 22",0.034,SLG
2022-12-21,33.34,33.74,32.9,32.94,31.439064,1571927,1571900,-0.4,-1.2,33.18,"December 21, 22",-0.012,SLG
2022-12-20,32.87,33.585,32.75,32.96,31.458155,1196076,1196100,0.09,0.27381,33.07,"December 20, 22",0.0027381,SLG
2022-12-19,34.09,34.37,32.7,33.15,31.639498,1762607,1762500,-0.94,-2.76,33.25,"December 19, 22",-0.0276,SLG
2022-12-16,35.1,35.37,33.62,34.13,32.574844,2232858,2232800,-0.97,-2.76,34.2,"December 16, 22",-0.0276,SLG
2022-12-15,36.01,36.5,35.61,35.69,34.063763,892215,892100,-0.32,-0.88864,35.86,"December 15, 22",-0.0088864,SLG
2022-12-14,35.67,37.09,35.662,36.51,34.846394,1779845,1779800,0.84,2.35,36.51,"December 14, 22",0.0235,SLG
2022-12-13,37.66,38.3,35.62,36.35,34.693687,1810146,1810100,-1.31,-3.48,36.49,"December 13, 22",-0.0348,SLG
2022-12-12,35.6,36.08,34.44,36.02,34.378727,1433042,1433000,0.42,1.18,35.48,"December 12, 22",0.0118,SLG
2022-12-09,34.75,35.87,34.69,35.61,33.987408,1453962,1454000,0.86,2.47,35.56,"December 09, 22",0.0247,SLG
2022-12-08,34.98,35.45,34.75,35.01,33.414745,2021736,2021700,0.03,0.08576329,35.11,"December 08, 22",0.0008576329,SLG
2022-12-07,35.18,35.6,34.21,34.64,33.061604,2548041,2547800,-0.54,-1.53,34.87,"December 07, 22",-0.0153,SLG
2022-12-06,37.34,37.66,35.28,35.56,33.939686,3935690,3935700,-1.78,-4.77,35.99,"December 06, 22",-0.0477,SLG
2022-12-05,38.72,39.61,37.9,38.06,36.325775,2252490,2252300,-0.66,-1.7,38.53,"December 05, 22",-0.017,SLG
2022-12-02,41.1,41.55,40.61,40.61,38.759583,879363,879300,-0.49,-1.19,40.85,"December 02, 22",-0.0119,SLG
2022-12-01,42.1,42.85,40.91,41.41,39.523125,988916,988800,-0.69,-1.64,41.66,"December 01, 22",-0.0164,SLG
2022-11-30,41.6,42.1,40.836,41.96,40.048065,1202712,1202700,0.36,0.86538,41.6,"November 30, 22",0.0086538,SLG
2022-11-29,40.87,41.855,40.705,41.62,39.723557,700260,700300,0.75,1.84,41.49,"November 29, 22",0.0184,SLG
2022-11-28,41.14,41.8,40.49,40.72,38.567741,792266,792200,-0.42,-1.02,40.82,"November 28, 22",-0.0102,SLG
2022-11-25,40.78,41.78,40.69,41.61,39.410702,369860,369900,0.83,2.04,41.48,"November 25, 22",0.0204,SLG
2022-11-23,40.18,41.08,39.75,40.78,38.624565,577737,577700,0.6,1.49,40.57,"November 23, 22",0.0149,SLG
2022-11-22,40.38,41.24,40.01,41.09,38.918182,645789,645800,0.71,1.76,40.87,"November 22, 22",0.0176,SLG
2022-11-21,39.73,40.14,39.46,40.03,37.914207,886462,886500,0.3,0.7551,39.87,"November 21, 22",0.007551,SLG
2022-11-18,40.83,40.93,39.48,39.94,37.82896,647570,647400,-0.89,-2.18,39.87,"November 18, 22",-0.0218,SLG
2022-11-17,38.8,39.93,38.56,39.93,37.819496,585347,585200,1.13,2.91,39.47,"November 17, 22",0.0291,SLG
2022-11-16,40.74,40.875,39.62,39.67,37.573235,696479,696400,-1.07,-2.63,40.07,"November 16, 22",-0.0263,SLG
2022-11-15,41.31,42.01,40.45,41.0,38.832935,1170535,1170300,-0.31,-0.75042,41.22,"November 15, 22",-0.0075042,SLG
2022-11-14,41.22,42.02,40.57,40.59,38.444611,1571610,1571600,-0.63,-1.53,41.15,"November 14, 22",-0.0153,SLG
2022-11-11,41.12,42.325,40.15,41.48,39.287567,1824111,1823900,0.36,0.87549,41.41,"November 11, 22",0.0087549,SLG
2022-11-10,38.8,40.69,38.39,40.57,38.425671,1572437,1572400,1.77,4.56,40.33,"November 10, 22",0.0456,SLG
2022-11-09,37.6,38.09,36.81,37.09,35.129604,842581,842600,-0.51,-1.36,37.25,"November 09, 22",-0.0136,SLG
2022-11-08,37.92,38.77,37.66,38.06,36.048336,904071,904000,0.14,0.3692,38.24,"November 08, 22",0.003692,SLG
2022-11-07,39.06,39.49,37.6,37.96,35.953621,1319156,1319200,-1.1,-2.82,38.0,"November 07, 22",-0.0282,SLG
2022-11-04,37.99,38.69,37.71,38.67,36.626091,764138,764100,0.68,1.79,38.31,"November 04, 22",0.0179,SLG
2022-11-03,37.5,37.93,36.59,37.42,35.442158,1056747,1056700,-0.08,-0.21333,37.43,"November 03, 22",-0.0021333,SLG
2022-11-02,39.05,39.86,38.15,38.17,36.152519,901900,901800,-0.88,-2.25,38.79,"November 02, 22",-0.0225,SLG
2022-11-01,40.4,40.52,39.27,39.4,37.317509,1031386,1031300,-1.0,-2.48,39.69,"November 01, 22",-0.0248,SLG
2022-10-31,38.97,39.73,38.5355,39.68,37.58271,877063,877100,0.71,1.82,39.46,"October 31, 22",0.0182,SLG
2022-10-28,38.94,39.77,38.8,39.37,37.289089,850251,850200,0.43,1.1,39.41,"October 28, 22",0.011,SLG
2022-10-27,39.9,40.57,39.2,39.33,36.956654,1150738,1150600,-0.57,-1.43,39.59,"October 27, 22",-0.0143,SLG
2022-10-26,39.69,40.11,38.84,39.67,37.276123,1056227,1056100,-0.02,-0.05039053,39.59,"October 26, 22",-0.0005039053,SLG
2022-10-25,38.14,39.99,37.95,39.69,37.294926,1283535,1283300,1.55,4.06,39.54,"October 25, 22",0.0406,SLG
2022-10-24,37.79,38.1297,36.851,37.88,35.594147,1150651,1150600,0.09,0.23816,37.62,"October 24, 22",0.0023816,SLG
2022-10-21,37.19,37.62,36.45,37.3,35.049141,1760832,1760800,0.11,0.29578,36.98,"October 21, 22",0.0029578,SLG
2022-10-20,37.7,38.71,36.94,37.71,35.434395,1721303,1721200,0.01,0.0265252,37.91,"October 20, 22",0.000265252,SLG
2022-10-19,38.52,38.62,36.95,37.24,34.992771,1412623,1412400,-1.28,-3.32,37.51,"October 19, 22",-0.0332,SLG
2022-10-18,40.28,40.79,39.09,39.24,36.872082,1553571,1553500,-1.04,-2.58,39.59,"October 18, 22",-0.0258,SLG
2022-10-17,39.69,40.51,39.53,39.69,37.294926,1178101,1178000,0.0,0.0,39.96,"October 17, 22",0.0,SLG
2022-10-14,39.16,39.38,38.36,38.61,36.28009,781285,781300,-0.55,-1.4,38.78,"October 14, 22",-0.014,SLG
2022-10-13,36.93,38.63,35.77,38.34,36.02639,1147172,1147100,1.41,3.82,37.88,"October 13, 22",0.0382,SLG
2022-10-12,37.72,38.065,37.22,37.74,35.462597,822983,822900,0.02,0.05302227,37.77,"October 12, 22",0.0005302227,SLG
2022-10-11,37.98,38.42,37.22,37.92,35.631729,819368,819400,-0.06,-0.15798,37.92,"October 11, 22",-0.0015798,SLG
2022-10-10,38.57,38.68,37.77,38.05,35.753887,598090,598000,-0.52,-1.35,38.12,"October 10, 22",-0.0135,SLG
2022-10-07,38.86,38.98,37.87,38.41,36.092159,1098735,1098600,-0.45,-1.16,38.33,"October 07, 22",-0.0116,SLG
2022-10-06,39.59,39.91,38.42,39.46,37.0788,1049265,1049300,-0.13,-0.32837,39.27,"October 06, 22",-0.0032837,SLG
2022-10-05,40.47,40.575,37.61,39.66,37.266731,1836749,1836700,-0.81,-2.0,38.88,"October 05, 22",-0.02,SLG
2022-10-04,40.9,42.03,40.885,41.46,38.958115,1498105,1498100,0.56,1.37,41.5,"October 04, 22",0.0137,SLG
2022-10-03,41.0,41.43,39.9,40.26,37.830524,1001544,1001400,-0.74,-1.8,40.64,"October 03, 22",-0.018,SLG
2022-09-30,39.57,40.67,39.25,40.16,37.736561,1467006,1467000,0.59,1.49,40.12,"September 30, 22",0.0149,SLG
2022-09-29,40.43,40.8,39.0,39.15,36.78751,1668953,1669000,-1.28,-3.17,39.46,"September 29, 22",-0.0317,SLG
2022-09-28,40.04,42.23,39.5,41.74,38.928986,1416554,1416400,1.7,4.25,41.57,"September 28, 22",0.0425,SLG
2022-09-27,39.68,40.16,38.67,39.45,36.793209,999550,999500,-0.23,-0.57964,39.26,"September 27, 22",-0.0057964,SLG
2022-09-26,40.99,41.5,38.95,39.27,36.625328,1459641,1459600,-1.72,-4.2,39.83,"September 26, 22",-0.042,SLG
2022-09-23,42.1,42.32,40.6011,41.66,38.85437,1210022,1209800,-0.44,-1.05,41.31,"September 23, 22",-0.0105,SLG
2022-09-22,44.11,44.12,42.55,42.86,39.973553,1480803,1480800,-1.25,-2.83,43.06,"September 22, 22",-0.0283,SLG
2022-09-21,46.24,46.79,44.03,44.11,41.139374,1409995,1409900,-2.13,-4.61,45.22,"September 21, 22",-0.0461,SLG
2022-09-20,46.27,46.85,45.75,45.83,42.743542,1181733,1181700,-0.44,-0.95094,46.14,"September 20, 22",-0.0095094,SLG
2022-09-19,46.11,47.32,46.0901,47.07,43.900036,1143312,1143300,0.96,2.08,47.01,"September 19, 22",0.0208,SLG
2022-09-16,45.43,47.04,45.331,46.9,43.741486,1597078,1597100,1.47,3.24,46.49,"September 16, 22",0.0324,SLG
2022-09-15,46.33,46.89,45.69,45.8,42.715561,702408,702400,-0.53,-1.14,46.15,"September 15, 22",-0.0114,SLG
2022-09-14,46.79,46.8,45.75,46.2,43.088619,1343252,1343200,-0.59,-1.26,46.25,"September 14, 22",-0.0126,SLG
2022-09-13,47.88,47.89,46.11,46.25,43.135254,942365,942400,-1.63,-3.4,46.75,"September 13, 22",-0.034,SLG
2022-09-12,48.78,49.83,48.7066,49.17,45.858601,681302,681300,0.39,0.79951,49.28,"September 12, 22",0.0079951,SLG
