date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.45,1.47,1.35,1.38,1.38,17942,17642,-0.07,-4.83,1.4,"July 11, 23",-0.0483,ELDN
2023-07-10,1.37,1.4902,1.37,1.42,1.42,26712,26700,0.05,3.65,1.42,"July 10, 23",0.0365,ELDN
2023-07-07,1.42,1.43,1.3,1.37,1.37,34845,34800,-0.05,-3.52,1.37,"July 07, 23",-0.0352,ELDN
2023-07-06,1.35,1.36,1.28,1.32,1.32,61080,61100,-0.03,-2.22,1.33,"July 06, 23",-0.0222,ELDN
2023-07-05,1.4,1.49,1.36,1.36,1.36,114752,114800,-0.04,-2.86,1.41,"July 05, 23",-0.0286,ELDN
2023-07-03,1.42,1.51,1.35,1.4,1.4,46573,46600,-0.02,-1.41,1.43,"July 03, 23",-0.0141,ELDN
2023-06-30,1.4632,1.4634,1.3519,1.37,1.37,17885,17800,-0.0932,-6.37,1.41,"June 30, 23",-0.0637,ELDN
2023-06-29,1.42,1.49,1.3877,1.42,1.42,97221,97200,0.0,0.0,1.44,"June 29, 23",0.0,ELDN
2023-06-28,1.33,1.46,1.33,1.35,1.35,48320,48300,0.02,1.5,1.39,"June 28, 23",0.015,ELDN
2023-06-27,1.29,1.4,1.28,1.36,1.36,108625,108500,0.07,5.43,1.35,"June 27, 23",0.0543,ELDN
2023-06-26,1.45,1.51,1.31,1.34,1.34,53181,53200,-0.11,-7.59,1.39,"June 26, 23",-0.0759,ELDN
2023-06-23,1.54,1.542,1.43,1.44,1.44,102936,102900,-0.1,-6.49,1.47,"June 23, 23",-0.0649,ELDN
2023-06-22,1.48,1.56,1.45,1.53,1.53,100988,101000,0.05,3.38,1.51,"June 22, 23",0.0338,ELDN
2023-06-21,1.6,1.6,1.43,1.49,1.49,91311,91300,-0.11,-6.88,1.49,"June 21, 23",-0.0688,ELDN
2023-06-20,1.58,1.77,1.49,1.51,1.51,172048,172000,-0.07,-4.43,1.61,"June 20, 23",-0.0443,ELDN
2023-06-16,1.66,1.6999,1.55,1.57,1.57,127074,127100,-0.09,-5.42,1.6,"June 16, 23",-0.0542,ELDN
2023-06-15,1.67,1.75,1.57,1.65,1.65,85239,85200,-0.02,-1.2,1.66,"June 15, 23",-0.012,ELDN
2023-06-14,1.75,1.8,1.68,1.71,1.71,61960,62000,-0.04,-2.29,1.74,"June 14, 23",-0.0229,ELDN
2023-06-13,1.82,1.89,1.72,1.78,1.78,49472,49500,-0.04,-2.2,1.81,"June 13, 23",-0.022,ELDN
2023-06-12,1.9,1.94,1.73,1.8,1.8,137188,137200,-0.1,-5.26,1.83,"June 12, 23",-0.0526,ELDN
2023-06-09,1.94,2.08,1.81,1.905,1.905,120392,120400,-0.035,-1.8,1.92,"June 09, 23",-0.018,ELDN
2023-06-08,1.89,1.9889,1.87,1.9,1.9,24793,24800,0.01,0.5291,1.94,"June 08, 23",0.005291,ELDN
2023-06-07,1.87,1.98,1.87,1.89,1.89,31447,31400,0.02,1.07,1.95,"June 07, 23",0.0107,ELDN
2023-06-06,1.83,2.05,1.79,1.93,1.93,148252,148300,0.1,5.46,1.92,"June 06, 23",0.0546,ELDN
2023-06-05,1.93,2.0,1.66,1.9,1.9,593959,594000,-0.03,-1.55,1.83,"June 05, 23",-0.0155,ELDN
2023-06-02,2.02,2.02,1.89,1.93,1.93,44478,44500,-0.09,-4.46,1.93,"June 02, 23",-0.0446,ELDN
2023-06-01,2.08,2.08,1.9001,1.97,1.97,69938,69900,-0.11,-5.29,2.01,"June 01, 23",-0.0529,ELDN
2023-05-31,1.75,2.1804,1.65,2.1,2.1,796732,796700,0.35,20.0,1.84,"May 31, 23",0.2,ELDN
2023-05-30,1.84,1.84,1.71,1.75,1.75,151608,151600,-0.09,-4.89,1.77,"May 30, 23",-0.0489,ELDN
2023-05-26,1.89,1.9492,1.8101,1.849,1.849,142816,142800,-0.041,-2.17,1.85,"May 26, 23",-0.0217,ELDN
2023-05-25,2.08,2.17,1.85,1.89,1.89,281354,281300,-0.19,-9.13,1.94,"May 25, 23",-0.0913,ELDN
2023-05-24,2.06,2.16,2.06,2.13,2.13,51900,51900,0.07,3.4,2.1,"May 24, 23",0.034,ELDN
2023-05-23,2.14,2.21,2.08,2.15,2.15,146397,146400,0.01,0.46729,2.15,"May 23, 23",0.0046729,ELDN
2023-05-22,2.27,2.3,2.1263,2.2,2.2,93038,92800,-0.07,-3.08,2.19,"May 22, 23",-0.0308,ELDN
2023-05-19,2.02,2.335,2.0,2.3,2.3,253364,253400,0.28,13.86,2.09,"May 19, 23",0.1386,ELDN
2023-05-18,2.28,2.42,2.2,2.24,2.24,142921,142900,-0.04,-1.75,2.28,"May 18, 23",-0.0175,ELDN
2023-05-17,2.15,2.25,2.11,2.25,2.25,254906,254900,0.1,4.65,2.18,"May 17, 23",0.0465,ELDN
2023-05-16,2.3,2.37,2.15,2.21,2.21,177743,177700,-0.09,-3.91,2.23,"May 16, 23",-0.0391,ELDN
2023-05-15,2.42,2.45,2.3,2.32,2.32,129731,129700,-0.1,-4.13,2.35,"May 15, 23",-0.0413,ELDN
2023-05-12,2.65,2.8,2.35,2.41,2.41,224250,224200,-0.24,-9.06,2.54,"May 12, 23",-0.0906,ELDN
2023-05-11,2.9,2.9,2.52,2.77,2.77,270692,270700,-0.13,-4.48,2.73,"May 11, 23",-0.0448,ELDN
