date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,80.5,81.445,80.21,81.26,81.260002,1792647,1792627,0.76,0.9441,80.92,"July 11, 23",0.009441,GEHC
2023-07-10,80.13,80.78,80.0,80.66,80.660004,2263244,2263000,0.53,0.66143,80.42,"July 10, 23",0.0066143,GEHC
2023-07-07,78.98,80.1079,78.3,79.62,79.620003,2892672,2892600,0.64,0.81033,79.4,"July 07, 23",0.0081033,GEHC
2023-07-06,80.0,80.27,79.0,79.12,79.120003,2596154,2595900,-0.88,-1.1,79.61,"July 06, 23",-0.011,GEHC
2023-07-05,80.37,81.29,79.935,80.65,80.650002,2655893,2655900,0.28,0.34839,80.78,"July 05, 23",0.0034839,GEHC
2023-07-03,81.41,81.46,79.9,80.69,80.690002,1086914,1086900,-0.72,-0.88441,80.49,"July 03, 23",-0.0088441,GEHC
2023-06-30,79.42,81.41,79.3137,81.24,81.239998,3429545,3428300,1.82,2.29,80.78,"June 30, 23",0.0229,GEHC
2023-06-29,77.27,78.7,77.15,78.68,78.68,1908393,1908200,1.41,1.82,78.26,"June 29, 23",0.0182,GEHC
2023-06-28,77.5,77.59,76.34,77.19,77.190002,2920489,2920500,-0.31,-0.4,76.81,"June 28, 23",-0.004,GEHC
2023-06-27,77.95,78.35,76.1918,77.07,77.07,3250399,3250400,-0.88,-1.13,76.98,"June 27, 23",-0.0113,GEHC
2023-06-26,80.02,80.3,77.74,77.8,77.800003,2500854,2500700,-2.22,-2.77,78.57,"June 26, 23",-0.0277,GEHC
2023-06-23,79.86,80.35,79.01,79.82,79.82,7973136,7973000,-0.04,-0.05008765,79.79,"June 23, 23",-0.0005008765,GEHC
2023-06-22,79.94,80.75,79.58,80.21,80.209999,2229579,2229200,0.27,0.33775,80.21,"June 22, 23",0.0033775,GEHC
2023-06-21,78.79,80.0,78.29,79.62,79.620003,2805685,2805700,0.83,1.05,79.57,"June 21, 23",0.0105,GEHC
2023-06-20,78.36,79.16,77.75,78.9,78.900002,3155435,3151100,0.54,0.68913,78.68,"June 20, 23",0.0068913,GEHC
2023-06-16,79.5,80.1,78.49,78.65,78.650002,5390613,5388200,-0.85,-1.07,78.98,"June 16, 23",-0.0107,GEHC
2023-06-15,78.66,79.17,78.225,79.1,79.099998,3277856,3277900,0.44,0.55937,78.99,"June 15, 23",0.0055937,GEHC
2023-06-14,78.18,78.8,77.48,78.53,78.529999,3322567,3322600,0.35,0.44768,78.2,"June 14, 23",0.0044768,GEHC
2023-06-13,78.3,78.449,76.7,77.79,77.790001,4122275,4122300,-0.51,-0.65134,77.51,"June 13, 23",-0.0065134,GEHC
2023-06-12,77.25,78.31,76.9,78.27,78.269997,5545427,5545200,1.02,1.32,78.01,"June 12, 23",0.0132,GEHC
2023-06-09,78.1,78.5,77.06,77.1,77.099998,4900031,4894700,-1.0,-1.28,77.5,"June 09, 23",-0.0128,GEHC
2023-06-08,77.35,78.4,76.75,77.75,77.75,15053967,15048600,0.4,0.51713,77.75,"June 08, 23",0.0051713,GEHC
2023-06-07,81.49,82.26,80.19,80.48,80.480003,3883928,3883900,-1.01,-1.24,81.02,"June 07, 23",-0.0124,GEHC
2023-06-06,78.0,83.18,77.8,82.93,82.93,23800615,23800600,4.93,6.32,82.47,"June 06, 23",0.0632,GEHC
2023-06-05,79.91,80.7236,78.78,80.49,80.489998,1416724,1416700,0.58,0.72582,80.01,"June 05, 23",0.0072582,GEHC
2023-06-02,80.3,80.87,79.9,79.97,79.970001,2404589,2404500,-0.33,-0.41096,80.35,"June 02, 23",-0.0041096,GEHC
2023-06-01,79.73,80.1,78.89,79.83,79.830002,2355665,2355500,0.1,0.12542,79.65,"June 01, 23",0.0012542,GEHC
2023-05-31,78.54,79.73,77.7429,79.51,79.510002,4501497,4501500,0.97,1.24,79.05,"May 31, 23",0.0124,GEHC
2023-05-30,78.25,79.05,77.41,77.96,77.959999,1775758,1775800,-0.29,-0.37061,78.09,"May 30, 23",-0.0037061,GEHC
2023-05-26,79.77,80.2,78.37,78.43,78.43,2250436,2243100,-1.34,-1.68,78.99,"May 26, 23",-0.0168,GEHC
2023-05-25,76.53,80.06,75.61,79.86,79.860001,3127809,3127800,3.33,4.35,78.66,"May 25, 23",0.0435,GEHC
2023-05-24,76.97,77.14,76.08,76.53,76.529999,1431903,1431900,-0.44,-0.57165,76.49,"May 24, 23",-0.0057165,GEHC
2023-05-23,78.96,79.7733,77.06,77.19,77.190002,1382376,1382400,-1.77,-2.24,77.97,"May 23, 23",-0.0224,GEHC
2023-05-22,79.35,79.4189,78.71,79.08,79.080002,1357663,1357700,-0.27,-0.34026,79.06,"May 22, 23",-0.0034026,GEHC
2023-05-19,80.09,81.0893,79.12,79.34,79.309998,1312933,1311100,-0.75,-0.93645,79.7,"May 19, 23",-0.0093645,GEHC
2023-05-18,80.42,81.1299,79.22,79.69,79.659866,1483473,1483500,-0.73,-0.90773,80.03,"May 18, 23",-0.0090773,GEHC
2023-05-17,77.93,80.61,76.2063,80.3,80.269638,3716280,3716300,2.37,3.04,79.45,"May 17, 23",0.0304,GEHC
2023-05-16,75.27,78.27,75.22,77.78,77.750587,2669114,2668900,2.51,3.33,77.47,"May 16, 23",0.0333,GEHC
2023-05-15,75.1,75.56,74.7,74.93,74.901665,1188031,1187900,-0.17,-0.22636,75.08,"May 15, 23",-0.0022636,GEHC
2023-05-12,74.89,75.01,74.27,74.92,74.89167,2577774,2577500,0.03,0.04005875,74.65,"May 12, 23",0.0004005875,GEHC
2023-05-11,75.71,75.71,74.71,74.99,74.961639,1505003,1504800,-0.72,-0.951,74.95,"May 11, 23",-0.00951,GEHC
2023-05-10,76.5,76.76,74.97,75.9,75.8713,1792937,1792900,-0.6,-0.78431,75.71,"May 10, 23",-0.0078431,GEHC
2023-05-09,78.55,78.79,76.12,76.37,76.341125,2499728,2499700,-2.18,-2.78,76.68,"May 09, 23",-0.0278,GEHC
2023-05-08,78.88,79.49,78.61,79.42,79.389969,842342,842300,0.54,0.68458,79.21,"May 08, 23",0.0068458,GEHC
2023-05-05,78.5,79.53,78.5,78.99,78.960129,1077640,1077400,0.49,0.6242,79.06,"May 05, 23",0.006242,GEHC
2023-05-04,79.62,80.26,77.69,78.26,78.230408,1751465,1751400,-1.36,-1.71,78.63,"May 04, 23",-0.0171,GEHC
2023-05-03,78.47,80.42,78.02,79.71,79.679855,1748876,1748900,1.24,1.58,79.18,"May 03, 23",0.0158,GEHC
2023-05-02,80.34,80.6499,77.89,78.46,78.430328,1879081,1879100,-1.88,-2.34,79.02,"May 02, 23",-0.0234,GEHC
2023-05-01,81.08,81.7291,80.725,80.78,80.749451,1355960,1355800,-0.3,-0.37,81.02,"May 01, 23",-0.0037,GEHC
2023-04-28,81.2,81.73,81.01,81.34,81.309242,1617659,1617600,0.14,0.17241,81.37,"April 28, 23",0.0017241,GEHC
2023-04-27,80.82,81.54,80.62,81.52,81.489174,1557122,1557000,0.7,0.86612,81.18,"April 27, 23",0.0086612,GEHC
2023-04-26,79.73,80.27,77.56,80.12,80.089706,3489484,3489500,0.39,0.48915,79.26,"April 26, 23",0.0048915,GEHC
2023-04-25,83.5,83.5,78.78,80.39,80.359604,7291417,7291400,-3.11,-3.72,80.25,"April 25, 23",-0.0372,GEHC
2023-04-24,86.6,87.83,86.18,87.79,87.756805,2693549,2692800,1.19,1.37,87.16,"April 24, 23",0.0137,GEHC
2023-04-21,85.2,86.515,85.09,86.48,86.447304,1850558,1850600,1.28,1.5,85.98,"April 21, 23",0.015,GEHC
2023-04-20,85.37,86.32,84.68,85.0,84.967857,1634914,1634900,-0.37,-0.43341,85.28,"April 20, 23",-0.0043341,GEHC
2023-04-19,83.79,86.88,83.75,85.75,85.717575,2422919,2422900,1.96,2.34,85.68,"April 19, 23",0.0234,GEHC
2023-04-18,82.79,84.16,82.79,83.66,83.628372,1522137,1522000,0.87,1.05,83.65,"April 18, 23",0.0105,GEHC
2023-04-17,82.17,83.24,82.0,82.72,82.688721,861019,861000,0.55,0.66934,82.66,"April 17, 23",0.0066934,GEHC
2023-04-14,82.45,83.28,81.98,82.37,82.33886,1163806,1163600,-0.08,-0.0970285,82.38,"April 14, 23",-0.000970285,GEHC
2023-04-13,81.65,83.1722,81.38,82.94,82.908638,1252758,1252800,1.29,1.58,82.45,"April 13, 23",0.0158,GEHC
2023-04-12,81.005,81.9,80.607,81.75,81.719086,1232087,1232000,0.745,0.9197,81.54,"April 12, 23",0.009197,GEHC
2023-04-11,80.59,80.685,79.96,80.59,80.559525,1167092,1167000,0.0,0.0,80.36,"April 11, 23",0.0,GEHC
2023-04-10,79.93,80.63,79.7,80.59,80.559525,1579274,1579200,0.66,0.82572,80.32,"April 10, 23",0.0082572,GEHC
2023-04-06,80.97,81.06,80.09,80.16,80.129692,1356746,1356700,-0.81,-1.0,80.39,"April 06, 23",-0.01,GEHC
2023-04-05,81.5,81.8,80.65,81.12,81.089325,1410626,1410600,-0.38,-0.46626,81.05,"April 05, 23",-0.0046626,GEHC
2023-04-04,82.0,82.16,81.47,81.59,81.559143,1552706,1552700,-0.41,-0.5,81.72,"April 04, 23",-0.005,GEHC
2023-04-03,82.0,82.62,81.47,81.81,81.77906,1913226,1913100,-0.19,-0.23171,81.9,"April 03, 23",-0.0023171,GEHC
2023-03-31,82.25,82.59,81.58,82.03,81.998978,1916325,1916200,-0.22,-0.26748,82.05,"March 31, 23",-0.0026748,GEHC
2023-03-30,79.78,82.2893,79.5,82.14,82.10894,2188987,2188900,2.36,2.96,81.48,"March 30, 23",0.0296,GEHC
2023-03-29,77.36,79.47,77.06,79.24,79.210037,1786006,1786000,1.88,2.43,78.71,"March 29, 23",0.0243,GEHC
2023-03-28,76.38,76.94,76.15,76.9,76.870926,760966,760800,0.52,0.68081,76.57,"March 28, 23",0.0068081,GEHC
2023-03-27,76.82,77.46,76.265,76.38,76.351112,1196641,1196600,-0.44,-0.57277,76.49,"March 27, 23",-0.0057277,GEHC
2023-03-24,75.26,76.49,74.89,76.46,76.431084,1154874,1154800,1.2,1.59,76.0,"March 24, 23",0.0159,GEHC
2023-03-23,75.41,76.71,74.87,75.71,75.681374,1393902,1393700,0.3,0.39783,75.95,"March 23, 23",0.0039783,GEHC
2023-03-22,76.86,77.05,74.71,74.77,74.741722,1549809,1549800,-2.09,-2.72,75.82,"March 22, 23",-0.0272,GEHC
2023-03-21,75.65,76.68,75.5,76.52,76.491058,1401647,1401600,0.87,1.15,76.34,"March 21, 23",0.0115,GEHC
2023-03-20,75.49,75.81,74.51,75.2,75.171562,1714192,1714100,-0.29,-0.38416,75.24,"March 20, 23",-0.0038416,GEHC
2023-03-17,76.86,77.54,75.43,75.84,75.811317,5803263,5803300,-1.02,-1.33,75.97,"March 17, 23",-0.0133,GEHC
2023-03-16,75.96,77.45,75.75,76.62,76.591034,1629815,1624600,0.66,0.86888,76.7,"March 16, 23",0.0086888,GEHC
2023-03-15,75.93,76.81,75.59,76.76,76.73098,2326244,2326200,0.83,1.09,76.31,"March 15, 23",0.0109,GEHC
2023-03-14,76.69,78.76,76.35,77.14,77.110832,1992257,1992300,0.45,0.58678,77.32,"March 14, 23",0.0058678,GEHC
2023-03-13,74.95,77.48,74.04,76.24,76.211166,2272243,2272100,1.29,1.72,76.14,"March 13, 23",0.0172,GEHC
2023-03-10,75.88,76.53,74.5,74.97,74.94165,3388615,3388600,-0.91,-1.2,75.11,"March 10, 23",-0.012,GEHC
2023-03-09,77.0,77.4,75.9,76.38,76.351112,1684120,1683800,-0.62,-0.80519,76.69,"March 09, 23",-0.0080519,GEHC
2023-03-08,76.25,77.4,76.1024,76.63,76.601021,1641260,1641300,0.38,0.49836,76.7,"March 08, 23",0.0049836,GEHC
2023-03-07,76.36,76.835,75.93,76.25,76.221169,1709375,1709400,-0.11,-0.14405,76.32,"March 07, 23",-0.0014405,GEHC
2023-03-06,75.91,77.16,75.7001,76.68,76.651009,1874143,1874100,0.77,1.01,76.46,"March 06, 23",0.0101,GEHC
2023-03-03,75.53,76.9,75.12,76.37,76.341125,2082709,2082700,0.84,1.11,76.13,"March 03, 23",0.0111,GEHC
2023-03-02,74.79,75.47,74.5,75.04,75.011627,1392001,1391900,0.25,0.33427,75.06,"March 02, 23",0.0033427,GEHC
2023-03-01,75.37,75.74,75.01,75.3,75.27153,2534320,2534300,-0.07,-0.09287515,75.44,"March 01, 23",-0.0009287515,GEHC
2023-02-28,76.04,76.34,75.3,76.0,75.97126,3511846,3511800,-0.04,-0.05260389,75.93,"February 28, 23",-0.0005260389,GEHC
2023-02-27,75.0,76.98,74.57,76.04,76.011246,2139676,2139600,1.04,1.39,76.0,"February 27, 23",0.0139,GEHC
2023-02-24,74.84,75.77,74.22,75.01,74.981636,2102864,2102900,0.17,0.22715,74.86,"February 24, 23",0.0022715,GEHC
2023-02-23,72.44,76.2097,72.2833,75.9,75.8713,3763223,3763200,3.46,4.78,74.86,"February 23, 23",0.0478,GEHC
2023-02-22,72.27,73.0,70.8433,71.94,71.912796,2010150,2010200,-0.33,-0.45662,71.99,"February 22, 23",-0.0045662,GEHC
2023-02-21,72.62,73.1,72.25,72.47,72.442596,1835470,1835500,-0.15,-0.20655,72.64,"February 21, 23",-0.0020655,GEHC
2023-02-17,70.97,73.48,70.89,73.17,73.142334,2408606,2408600,2.2,3.1,72.63,"February 17, 23",0.031,GEHC
2023-02-16,71.6,71.82,70.34,70.91,70.883194,1829424,1829400,-0.69,-0.96369,71.06,"February 16, 23",-0.0096369,GEHC
2023-02-15,72.7,73.54,71.72,72.32,72.292656,1773152,1773000,-0.38,-0.5227,72.63,"February 15, 23",-0.005227,GEHC
2023-02-14,68.95,73.17,68.714,72.61,72.582542,3036143,3036000,3.66,5.31,72.12,"February 14, 23",0.0531,GEHC
2023-02-13,68.52,69.87,67.91,69.43,69.403748,2223241,2223200,0.91,1.33,68.97,"February 13, 23",0.0133,GEHC
2023-02-10,68.2,69.54,68.19,69.24,69.213814,1968068,1968100,1.04,1.52,69.08,"February 10, 23",0.0152,GEHC
2023-02-09,70.25,70.98,68.21,68.41,68.384132,1186247,1186000,-1.84,-2.62,69.14,"February 09, 23",-0.0262,GEHC
2023-02-08,71.21,71.42,70.02,70.17,70.143463,1111919,1111900,-1.04,-1.46,70.47,"February 08, 23",-0.0146,GEHC
2023-02-07,71.58,72.2,71.1,71.63,71.602913,1932266,1932300,0.05,0.06985191,71.68,"February 07, 23",0.0006985191,GEHC
2023-02-06,69.91,72.35,69.54,71.86,71.832825,2227368,2227400,1.95,2.79,71.71,"February 06, 23",0.0279,GEHC
2023-02-03,69.63,70.63,69.1,70.55,70.523323,3075109,3074900,0.92,1.32,70.04,"February 03, 23",0.0132,GEHC
2023-02-02,69.59,71.89,69.0,70.65,70.623283,2775957,2776000,1.06,1.52,70.61,"February 02, 23",0.0152,GEHC
2023-02-01,69.0,70.74,67.53,70.01,69.983528,2698934,2698700,1.01,1.46,69.02,"February 01, 23",0.0146,GEHC
2023-01-31,71.01,71.115,68.5,69.52,69.493706,3084275,3084300,-1.49,-2.1,69.62,"January 31, 23",-0.021,GEHC
2023-01-30,68.41,73.95,67.92,71.5,71.472961,4259947,4259900,3.09,4.52,72.22,"January 30, 23",0.0452,GEHC
2023-01-27,68.86,70.51,68.36,70.08,70.053505,2810636,2810600,1.22,1.77,69.75,"January 27, 23",0.0177,GEHC
2023-01-26,68.51,69.45,67.8,69.22,69.193825,2075885,2075900,0.71,1.04,68.93,"January 26, 23",0.0104,GEHC
2023-01-25,68.46,69.7,66.95,68.71,68.684021,2802081,2802100,0.25,0.36518,68.67,"January 25, 23",0.0036518,GEHC
2023-01-24,69.03,70.63,68.71,69.6,69.573677,2590993,2591000,0.57,0.82573,69.91,"January 24, 23",0.0082573,GEHC
2023-01-23,67.35,69.91,66.7784,69.52,69.493706,3724076,3724100,2.17,3.22,69.25,"January 23, 23",0.0322,GEHC
2023-01-20,63.96,67.82,63.54,66.77,66.744751,4001585,4001600,2.81,4.39,66.2,"January 20, 23",0.0439,GEHC
2023-01-19,61.33,64.5,61.3,63.94,63.915821,2585604,2585600,2.61,4.26,63.33,"January 19, 23",0.0426,GEHC
2023-01-18,63.2,63.5,61.99,62.08,62.056526,2610293,2610300,-1.12,-1.77,62.59,"January 18, 23",-0.0177,GEHC
2023-01-17,63.94,65.73,63.26,63.33,63.306053,3774703,3774600,-0.61,-0.95402,63.93,"January 17, 23",-0.0095402,GEHC
2023-01-13,65.0,65.5,63.74,65.44,65.41526,3772080,3772100,0.44,0.67692,64.77,"January 13, 23",0.0067692,GEHC
2023-01-12,66.09,66.52,63.66,65.65,65.625175,5819815,5819800,-0.44,-0.66576,65.33,"January 12, 23",-0.0066576,GEHC
2023-01-11,60.44,66.38,60.075,64.99,64.965424,9219390,9219400,4.55,7.53,64.26,"January 11, 23",0.0753,GEHC
2023-01-10,59.15,60.06,58.055,60.0,59.97731,6662990,6663000,0.85,1.44,59.15,"January 10, 23",0.0144,GEHC
2023-01-09,58.79,59.98,57.73,58.1,58.07803,5288931,5288900,-0.69,-1.17,58.38,"January 09, 23",-0.0117,GEHC
2023-01-06,59.68,59.94,57.87,58.95,58.927711,5902804,5902600,-0.73,-1.22,58.7,"January 06, 23",-0.0122,GEHC
2023-01-05,60.64,62.98,58.14,59.0,58.977692,8850591,8850600,-1.64,-2.7,59.6,"January 05, 23",-0.027,GEHC
2023-01-04,54.13,60.71,53.5,60.49,60.467129,33338528,33338500,6.36,11.75,59.7,"January 04, 23",0.1175,GEHC
2023-01-03,60.68,60.68,55.869999,56.0,55.978825,1794100,1794100,-4.68,-7.71,57.52,"January 03, 23",-0.0771,GEHC
2022-12-30,58.740002,59.0,57.73,58.380001,58.357925,351100,351100,-0.360001,-0.61287,58.37,"December 30, 22",-0.0061287,GEHC
2022-12-29,58.5,58.779999,57.75,58.0,57.978069,374800,374800,-0.5,-0.8547,58.18,"December 29, 22",-0.008547,GEHC
2022-12-28,57.93,58.0,57.0,57.5,57.478256,514800,514800,-0.43,-0.74228,57.5,"December 28, 22",-0.0074228,GEHC
2022-12-27,57.98,58.990002,57.375,57.450001,57.428276,26500,26500,-0.529999,-0.91411,57.94,"December 27, 22",-0.0091411,GEHC
2022-12-23,58.09,60.646,57.0,57.5,57.478256,125800,125800,-0.59,-1.02,58.38,"December 23, 22",-0.0102,GEHC
2022-12-22,58.43,61.019001,57.0,57.599998,57.578217,3253200,3253200,-0.830002,-1.42,58.54,"December 22, 22",-0.0142,GEHC
2022-12-21,59.0,66.279999,55.5,56.959999,56.938461,290700,290700,-2.04,-3.46,59.58,"December 21, 22",-0.0346,GEHC
2022-12-20,58.0,58.0,56.759998,57.209999,57.188366,22200,22200,-0.790001,-1.36,57.32,"December 20, 22",-0.0136,GEHC
2022-12-19,53.0,58.990002,53.0,56.5,56.478634,117200,117200,3.5,6.6,56.16,"December 19, 22",0.066,GEHC
2022-12-16,60.0,60.0,55.0,56.740002,56.718548,2307500,2307500,-3.26,-5.43,57.25,"December 16, 22",-0.0543,GEHC
2022-12-15,63.0,63.0,60.0,60.0,59.97731,1318200,1318200,-3.0,-4.76,61.0,"December 15, 22",-0.0476,GEHC
