date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,6.44,6.44,6.4,6.4,6.4,650,649,-0.04,-0.62112,6.36,"July 10, 23",-0.0062112,MOLN
2023-07-07,6.33,6.39,6.33,6.34,6.34,809,800,0.01,0.15798,6.35,"July 07, 23",0.0015798,MOLN
2023-07-06,6.36,6.45,6.36,6.45,6.45,978,1000,0.09,1.42,6.39,"July 06, 23",0.0142,MOLN
2023-07-05,6.1,6.1,6.1,6.1,6.095,0,0,0.0,0.0,6.1,"July 05, 23",0.0,MOLN
2023-07-03,6.07,6.095,5.95,6.095,6.095,4550,4600,0.025,0.41186,6.02,"July 03, 23",0.0041186,MOLN
2023-06-30,6.22,6.22,6.22,6.22,6.22,0,0,0.0,0.0,6.22,"June 30, 23",0.0,MOLN
2023-06-29,6.22,6.22,6.22,6.22,6.22,152,200,0.0,0.0,6.22,"June 29, 23",0.0,MOLN
2023-06-28,6.13,6.13,6.111,6.111,6.111,434,400,-0.019,-0.30995,6.18,"June 28, 23",-0.0030995,MOLN
2023-06-27,6.16,6.35,6.1222,6.35,6.35,2478,2500,0.19,3.08,6.17,"June 27, 23",0.0308,MOLN
2023-06-26,6.13,6.13,6.13,6.13,6.13,302,300,0.0,0.0,6.21,"June 26, 23",0.0,MOLN
2023-06-23,6.5499,6.5499,6.5499,6.5499,6.55,359,400,0.0,0.0,6.51,"June 23, 23",0.0,MOLN
2023-06-22,6.41,6.41,6.21,6.21,6.21,2328,2300,-0.2,-3.12,6.37,"June 22, 23",-0.0312,MOLN
2023-06-21,6.51,6.51,6.51,6.51,6.506,0,0,0.0,0.0,6.51,"June 21, 23",0.0,MOLN
2023-06-20,6.6112,6.6112,6.506,6.506,6.506,1003,1000,-0.1052,-1.59,6.56,"June 20, 23",-0.0159,MOLN
2023-06-16,6.8,6.8,6.7825,6.7825,6.783,732,700,-0.0175,-0.25735,6.82,"June 16, 23",-0.0025735,MOLN
2023-06-15,6.8,6.8,6.75,6.75,6.75,3289,3300,-0.05,-0.73529,6.78,"June 15, 23",-0.0073529,MOLN
2023-06-14,6.74,6.74,6.74,6.74,6.74,0,0,0.0,0.0,6.74,"June 14, 23",0.0,MOLN
2023-06-13,6.74,6.74,6.74,6.74,6.74,0,0,0.0,0.0,6.74,"June 13, 23",0.0,MOLN
2023-06-12,6.6774,6.74,6.6774,6.74,6.74,413,400,0.0626,0.93749,6.71,"June 12, 23",0.0093749,MOLN
2023-06-09,6.6189,6.8399,6.6189,6.8399,6.84,1264,1300,0.221,3.34,6.66,"June 09, 23",0.0334,MOLN
2023-06-08,6.9199,6.93,6.9199,6.93,6.93,948,900,0.0101,0.14596,6.93,"June 08, 23",0.0014596,MOLN
2023-06-07,6.65,6.65,6.65,6.65,6.65,260,300,0.0,0.0,6.69,"June 07, 23",0.0,MOLN
2023-06-06,6.785,6.8,6.76,6.76,6.76,1016,1000,-0.025,-0.36846,6.78,"June 06, 23",-0.0036846,MOLN
2023-06-05,6.63,7.32,6.5801,6.7,6.7,5897,5900,0.07,1.06,6.78,"June 05, 23",0.0106,MOLN
2023-06-02,6.53,6.6,6.47,6.6,6.6,4800,4800,0.07,1.07,6.55,"June 02, 23",0.0107,MOLN
2023-06-01,6.28,6.29,6.13,6.29,6.29,4862,4900,0.01,0.15924,6.25,"June 01, 23",0.0015924,MOLN
2023-05-31,6.3,6.5,6.3,6.42,6.42,8169,8200,0.12,1.9,6.46,"May 31, 23",0.019,MOLN
2023-05-30,6.5,6.5,6.5,6.5,6.5,219,200,0.0,0.0,6.4,"May 30, 23",0.0,MOLN
2023-05-26,6.53,6.53,6.53,6.53,6.53,426,400,0.0,0.0,6.48,"May 26, 23",0.0,MOLN
2023-05-25,6.55,6.55,6.55,6.55,6.55,0,0,0.0,0.0,6.55,"May 25, 23",0.0,MOLN
2023-05-24,6.55,6.55,6.55,6.55,6.55,300,300,0.0,0.0,6.55,"May 24, 23",0.0,MOLN
2023-05-23,6.56,6.5603,6.5501,6.5501,6.55,1079,1100,-0.0099,-0.15091,6.56,"May 23, 23",-0.0015091,MOLN
2023-05-22,6.6147,6.6299,6.6147,6.6299,6.63,333,300,0.0152,0.22979,6.62,"May 22, 23",0.0022979,MOLN
2023-05-19,6.6101,6.63,6.6101,6.63,6.63,1793,1800,0.0199,0.30105,6.62,"May 19, 23",0.0030105,MOLN
2023-05-18,6.5,6.5,6.5,6.5,6.5,0,0,0.0,0.0,6.5,"May 18, 23",0.0,MOLN
2023-05-17,6.62,6.62,6.5,6.5,6.5,669,700,-0.12,-1.81,6.55,"May 17, 23",-0.0181,MOLN
2023-05-16,6.7674,6.8822,6.75,6.8822,6.882,1053,1000,0.1148,1.7,6.82,"May 16, 23",0.017,MOLN
2023-05-15,6.6201,6.6201,6.6201,6.6201,6.62,745,700,0.0,0.0,6.63,"May 15, 23",0.0,MOLN
2023-05-12,6.6986,6.75,6.6986,6.75,6.75,1132,1100,0.0514,0.76732,6.73,"May 12, 23",0.0076732,MOLN
2023-05-11,6.7,6.715,6.69,6.715,6.715,899,900,0.015,0.22388,6.7,"May 11, 23",0.0022388,MOLN
2023-05-10,6.35,6.35,6.35,6.35,6.35,500,500,0.0,0.0,6.35,"May 10, 23",0.0,MOLN
2023-05-09,6.35,6.35,6.35,6.35,6.35,422,400,0.0,0.0,6.59,"May 09, 23",0.0,MOLN
2023-05-08,6.74,6.74,6.74,6.74,6.74,337,300,0.0,0.0,6.76,"May 08, 23",0.0,MOLN
2023-05-05,6.8,6.865,6.8,6.865,6.865,464,500,0.065,0.95588,6.79,"May 05, 23",0.0095588,MOLN
2023-05-04,6.8,6.8,6.8,6.8,6.8,0,0,0.0,0.0,6.8,"May 04, 23",0.0,MOLN
2023-05-03,6.8,6.8,6.8,6.8,6.8,1207,1200,0.0,0.0,6.78,"May 03, 23",0.0,MOLN
2023-05-02,6.67,6.7,6.67,6.7,6.7,1300,1300,0.03,0.44978,6.66,"May 02, 23",0.0044978,MOLN
2023-05-01,6.5,6.5,6.4,6.5,6.5,1684,1700,0.0,0.0,6.49,"May 01, 23",0.0,MOLN
2023-04-28,6.59,6.59,6.59,6.59,6.59,293,300,0.0,0.0,6.64,"April 28, 23",0.0,MOLN
2023-04-27,6.48,6.485,6.48,6.485,6.485,2056,2100,0.005,0.07716049,6.47,"April 27, 23",0.0007716049,MOLN
2023-04-26,6.65,6.67,6.63,6.67,6.67,1843,1800,0.02,0.30075,6.65,"April 26, 23",0.0030075,MOLN
2023-04-25,6.61,6.61,6.5,6.56,6.56,4169,4200,-0.05,-0.75643,6.54,"April 25, 23",-0.0075643,MOLN
2023-04-24,6.65,6.7094,6.6001,6.61,6.61,2920,2900,-0.04,-0.6015,6.66,"April 24, 23",-0.006015,MOLN
2023-04-21,6.55,6.6,6.38,6.58,6.58,1287,1300,0.03,0.45802,6.54,"April 21, 23",0.0045802,MOLN
2023-04-20,6.39,6.6499,6.32,6.49,6.49,2537,2500,0.1,1.56,6.44,"April 20, 23",0.0156,MOLN
2023-04-19,6.23,6.23,6.2,6.23,6.23,1693,1700,0.0,0.0,6.24,"April 19, 23",0.0,MOLN
2023-04-18,5.9001,5.9001,5.9001,5.9001,5.9,609,600,0.0,0.0,5.91,"April 18, 23",0.0,MOLN
2023-04-17,6.35,6.35,6.35,6.35,6.35,303,300,0.0,0.0,6.33,"April 17, 23",0.0,MOLN
2023-04-14,6.53,6.53,6.53,6.53,6.53,136,100,0.0,0.0,6.52,"April 14, 23",0.0,MOLN
2023-04-13,6.47,6.47,6.47,6.47,6.47,215,200,0.0,0.0,6.4,"April 13, 23",0.0,MOLN
2023-04-12,6.3,6.45,6.19,6.19,6.19,1849,1800,-0.11,-1.75,6.27,"April 12, 23",-0.0175,MOLN
2023-04-11,6.02,6.02,6.02,6.02,6.02,985,1000,0.0,0.0,6.02,"April 11, 23",0.0,MOLN
2023-04-10,6.19,6.19,6.15,6.15,6.15,1354,1400,-0.04,-0.6462,6.16,"April 10, 23",-0.006462,MOLN
2023-04-06,5.9,6.45,5.9,6.2273,6.227,2991,3000,0.3273,5.55,6.12,"April 06, 23",0.0555,MOLN
2023-04-05,5.95,5.95,5.81,5.81,5.81,788,800,-0.14,-2.35,5.92,"April 05, 23",-0.0235,MOLN
2023-04-04,6.03,6.03,6.03,6.03,6.03,0,0,0.0,0.0,6.03,"April 04, 23",0.0,MOLN
2023-04-03,5.82,6.03,5.82,6.03,6.03,2487,2500,0.21,3.61,5.86,"April 03, 23",0.0361,MOLN
2023-03-31,6.0379,6.0379,6.0379,6.0379,6.038,286,300,0.0,0.0,6.03,"March 31, 23",0.0,MOLN
