date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.65,1.66,1.58,1.6,1.6,1956208,1951661,-0.05,-3.03,1.62,"July 11, 23",-0.0303,GMDA
2023-07-10,1.625,1.65,1.61,1.63,1.63,1055794,1055800,0.005,0.30769,1.63,"July 10, 23",0.0030769,GMDA
2023-07-07,1.62,1.63,1.6,1.63,1.63,1146260,1144900,0.01,0.61728,1.62,"July 07, 23",0.0061728,GMDA
2023-07-06,1.7,1.76,1.53,1.6,1.6,3417354,3410500,-0.1,-5.88,1.61,"July 06, 23",-0.0588,GMDA
2023-07-05,1.83,1.865,1.68,1.72,1.72,2041775,2041800,-0.11,-6.01,1.76,"July 05, 23",-0.0601,GMDA
2023-07-03,1.95,1.95,1.85,1.87,1.87,540850,540900,-0.08,-4.1,1.89,"July 03, 23",-0.041,GMDA
2023-06-30,1.88,1.94,1.81,1.93,1.93,2854751,2853000,0.05,2.66,1.9,"June 30, 23",0.0266,GMDA
2023-06-29,1.77,1.94,1.74,1.87,1.87,2908702,2908700,0.1,5.65,1.84,"June 29, 23",0.0565,GMDA
2023-06-28,1.74,1.79,1.7,1.78,1.78,1531636,1531600,0.04,2.3,1.73,"June 28, 23",0.023,GMDA
2023-06-27,1.8,1.8,1.69,1.74,1.74,1595030,1595000,-0.06,-3.33,1.72,"June 27, 23",-0.0333,GMDA
2023-06-26,1.85,1.86,1.69,1.75,1.75,1709103,1709100,-0.1,-5.41,1.75,"June 26, 23",-0.0541,GMDA
2023-06-23,1.88,1.88,1.81,1.85,1.85,1549919,1547000,-0.03,-1.6,1.83,"June 23, 23",-0.016,GMDA
2023-06-22,1.92,1.92,1.84,1.9,1.9,992761,991700,-0.02,-1.04,1.89,"June 22, 23",-0.0104,GMDA
2023-06-21,1.91,1.92,1.87,1.9,1.9,764730,764700,-0.01,-0.52356,1.89,"June 21, 23",-0.0052356,GMDA
2023-06-20,1.96,1.96,1.905,1.94,1.94,1163229,1163200,-0.02,-1.02,1.94,"June 20, 23",-0.0102,GMDA
2023-06-16,1.98,1.98,1.82,1.95,1.95,2509373,2505900,-0.03,-1.52,1.9,"June 16, 23",-0.0152,GMDA
2023-06-15,2.08,2.1,1.95,1.96,1.96,2173091,2173100,-0.12,-5.77,2.01,"June 15, 23",-0.0577,GMDA
2023-06-14,2.1,2.12,2.02,2.08,2.08,1070484,1070500,-0.02,-0.95238,2.07,"June 14, 23",-0.0095238,GMDA
2023-06-13,2.01,2.11,1.97,2.1,2.1,1755651,1755700,0.09,4.48,2.05,"June 13, 23",0.0448,GMDA
2023-06-12,2.12,2.15,1.9605,1.98,1.98,3228911,3223700,-0.14,-6.6,2.02,"June 12, 23",-0.066,GMDA
2023-06-09,2.28,2.28,2.12,2.17,2.17,1655443,1655300,-0.11,-4.82,2.18,"June 09, 23",-0.0482,GMDA
2023-06-08,2.27,2.33,2.19,2.25,2.25,1560547,1559700,-0.02,-0.88106,2.24,"June 08, 23",-0.0088106,GMDA
2023-06-07,2.29,2.3,2.14,2.18,2.18,2211675,2211700,-0.11,-4.8,2.23,"June 07, 23",-0.048,GMDA
2023-06-06,2.31,2.36,2.27,2.29,2.29,1878819,1878800,-0.02,-0.8658,2.31,"June 06, 23",-0.008658,GMDA
2023-06-05,2.5,2.51,2.31,2.31,2.31,2475709,2475700,-0.19,-7.6,2.39,"June 05, 23",-0.076,GMDA
2023-06-02,2.2,2.425,2.15,2.37,2.37,3389644,3387500,0.17,7.73,2.3,"June 02, 23",0.0773,GMDA
2023-06-01,2.12,2.2415,2.065,2.16,2.16,1529761,1529800,0.04,1.89,2.15,"June 01, 23",0.0189,GMDA
2023-05-31,2.05,2.1472,2.02,2.1,2.1,1401396,1401400,0.05,2.44,2.1,"May 31, 23",0.0244,GMDA
2023-05-30,1.98,2.1,1.96,2.07,2.07,1932945,1932900,0.09,4.55,2.03,"May 30, 23",0.0455,GMDA
