date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.37,10.37,10.37,10.37,10.37,137,137,0.0,0.0,10.37,"July 06, 23",0.0,BHAC
2023-07-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"July 05, 23",0.0,BHAC
2023-07-03,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"July 03, 23",0.0,BHAC
2023-06-30,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 30, 23",0.0,BHAC
2023-06-29,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 29, 23",0.0,BHAC
2023-06-26,10.36,10.36,10.36,10.36,10.36,1214,1213,0.0,0.0,10.36,"June 26, 23",0.0,BHAC
2023-06-23,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"June 23, 23",0.0,BHAC
2023-06-22,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"June 22, 23",0.0,BHAC
2023-06-21,10.39,10.39,10.39,10.39,10.39,142,100,0.0,0.0,10.38,"June 21, 23",0.0,BHAC
2023-06-20,10.35,10.35,10.34,10.35,10.35,3283,3300,0.0,0.0,10.35,"June 20, 23",0.0,BHAC
2023-06-16,10.31,10.33,10.31,10.33,10.33,903,900,0.02,0.19399,10.32,"June 16, 23",0.0019399,BHAC
2023-06-15,10.28,10.28,10.28,10.28,10.28,113,100,0.0,0.0,10.28,"June 15, 23",0.0,BHAC
2023-06-14,10.35,10.35,10.35,10.35,10.35,113,100,0.0,0.0,10.35,"June 14, 23",0.0,BHAC
2023-06-13,10.3225,10.3225,10.3225,10.3225,10.323,1860,1900,0.0,0.0,10.32,"June 13, 23",0.0,BHAC
2023-06-12,10.28,10.28,10.28,10.28,10.28,683,700,0.0,0.0,10.28,"June 12, 23",0.0,BHAC
2023-06-09,10.28,10.28,10.28,10.28,10.28,111,100,0.0,0.0,10.28,"June 09, 23",0.0,BHAC
2023-06-08,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 08, 23",0.0,BHAC
2023-06-07,10.31,10.32,10.31,10.32,10.32,9180,9200,0.01,0.09699321,10.32,"June 07, 23",0.0009699321,BHAC
2023-06-06,10.31,10.31,10.31,10.31,10.31,126,100,0.0,0.0,10.31,"June 06, 23",0.0,BHAC
2023-06-05,10.31,10.31,10.31,10.31,10.31,107,100,0.0,0.0,10.31,"June 05, 23",0.0,BHAC
2023-06-02,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 02, 23",0.0,BHAC
2023-06-01,10.32,10.32,10.31,10.32,10.32,52434,52400,0.0,0.0,10.32,"June 01, 23",0.0,BHAC
2023-05-31,10.32,10.32,10.31,10.32,10.32,25989,26000,0.0,0.0,10.32,"May 31, 23",0.0,BHAC
2023-05-30,10.36,10.36,10.36,10.36,10.36,101,100,0.0,0.0,10.36,"May 30, 23",0.0,BHAC
2023-05-26,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 26, 23",0.0,BHAC
2023-05-25,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 25, 23",0.0,BHAC
2023-05-24,10.27,10.32,10.27,10.32,10.32,531,500,0.05,0.48685,10.28,"May 24, 23",0.0048685,BHAC
2023-05-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 23, 23",0.0,BHAC
2023-05-22,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 22, 23",0.0,BHAC
2023-05-19,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 19, 23",0.0,BHAC
2023-05-18,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 18, 23",0.0,BHAC
2023-05-17,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 17, 23",0.0,BHAC
2023-05-16,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 16, 23",0.0,BHAC
2023-05-15,10.32,10.32,10.32,10.32,10.32,402,400,0.0,0.0,10.32,"May 15, 23",0.0,BHAC
