date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.045,0.045,0.045,0.045,0.045,400,400,0.0,0.0,0.045,"July 11, 23",0.0,IGTAW
2023-07-07,0.04,0.045,0.04,0.045,0.045,4387,4387,0.005,12.5,0.0412,"July 07, 23",0.125,IGTAW
2023-07-05,0.0401,0.0401,0.0401,0.0401,0.0401,100,100,0.0,0.0,0.0401,"July 05, 23",0.0,IGTAW
2023-06-30,0.0412,0.0412,0.0412,0.0412,0.0412,100,100,0.0,0.0,0.0412,"June 30, 23",0.0,IGTAW
2023-06-28,0.0352,0.0352,0.0352,0.0352,0.0352,300,300,0.0,0.0,0.0352,"June 28, 23",0.0,IGTAW
2023-06-27,0.04,0.04,0.0322,0.035,0.035,7000,7000,-0.005,-12.5,0.0353,"June 27, 23",-0.125,IGTAW
2023-06-22,0.036,0.0758,0.0322,0.05,0.05,39900,39900,0.014,38.89,0.0556,"June 22, 23",0.3889,IGTAW
2023-06-21,0.0478,0.0478,0.0322,0.0322,0.0322,16500,16500,-0.0156,-32.64,0.034,"June 21, 23",-0.3264,IGTAW
2023-06-20,0.0375,0.0375,0.032,0.0321,0.0321,229154,229154,-0.0054,-14.4,0.032,"June 20, 23",-0.144,IGTAW
2023-06-16,0.0499,0.0499,0.0499,0.0499,0.0499,8000,8000,0.0,0.0,0.0499,"June 16, 23",0.0,IGTAW
2023-06-14,0.0473,0.08,0.0473,0.055101,0.016399,20500,167805,0.007801,16.49,0.0572,"June 14, 23",0.1649,IGTAW
2023-06-13,0.0489,0.08,0.0311,0.0413,0.0413,812308,812308,-0.0076,-15.54,0.048,"June 13, 23",-0.1554,IGTAW
2023-06-09,0.01,0.0108,0.0096,0.010735,0.0108,167705,167805,0.000735,7.35,0.01,"June 09, 23",0.0735,IGTAW
2023-06-08,0.0121,0.0121,0.01,0.01,0.01,11600,11600,-0.0021,-17.36,0.0101,"June 08, 23",-0.1736,IGTAW
2023-06-02,0.0191,0.0191,0.0175,0.0175,0.0175,345,345,-0.0016,-8.38,0.0184,"June 02, 23",-0.0838,IGTAW
2023-05-25,0.0225,0.0225,0.0225,0.0225,0.0225,1300,1300,0.0,0.0,0.0225,"May 25, 23",0.0,IGTAW
2023-05-24,0.0225,0.0225,0.0225,0.0225,0.0225,1500,1500,0.0,0.0,0.0225,"May 24, 23",0.0,IGTAW
2023-05-19,0.022399,0.0225,0.022399,0.0225,0.0224,1000,900,0.000101,0.45091,0.0224,"May 19, 23",0.0045091,IGTAW
2023-05-17,0.0225,0.0225,0.0224,0.0225,0.0225,3355,3355,0.0,0.0,0.0225,"May 17, 23",0.0,IGTAW
2023-05-11,0.0125,0.02,0.0125,0.02,0.0225,35469,3355,0.0075,60.0,0.0153,"May 11, 23",0.6,IGTAW
2023-05-10,0.015101,0.0157,0.015,0.0151,0.0151,10202,10202,-1e-06,-0.00662208,0.0151,"May 10, 23",-6.62208e-05,IGTAW
2023-05-09,0.0172,0.02,0.0172,0.02,0.02,5450,5450,0.0028,16.28,0.0194,"May 09, 23",0.1628,IGTAW
2023-05-08,0.0151,0.0151,0.0151,0.0151,0.0151,100,100,0.0,0.0,0.0151,"May 08, 23",0.0,IGTAW
2023-05-05,0.017601,0.017601,0.0172,0.0175,0.0299,8100,8100,-0.000101,-0.57383,0.0179,"May 05, 23",-0.0057383,IGTAW
2023-05-04,0.0184,0.0184,0.017995,0.017995,0.017995,1538,1538,-0.000405,-2.2,0.0184,"May 04, 23",-0.022,IGTAW
2023-04-20,0.0299,0.03,0.0299,0.0299,0.0299,10000,10000,0.0,0.0,0.03,"April 20, 23",0.0,IGTAW
2023-04-18,0.0299,0.0299,0.0299,0.0299,0.0299,100,100,0.0,0.0,0.0299,"April 18, 23",0.0,IGTAW
2023-04-12,0.025,0.0259,0.0225,0.0259,0.0259,1384,1384,0.0009,3.6,0.0245,"April 12, 23",0.036,IGTAW
2023-04-11,0.0274,0.0274,0.0274,0.0274,0.0274,801,801,0.0,0.0,0.0274,"April 11, 23",0.0,IGTAW
2023-04-04,0.020101,0.021,0.02,0.021,0.0274,14200,801,0.000899,4.47,0.0202,"April 04, 23",0.0447,IGTAW
2023-03-29,0.025,0.0251,0.025,0.0251,0.0251,4400,4400,0.0001,0.4,0.0251,"March 29, 23",0.004,IGTAW
2023-03-28,0.0315,0.0315,0.0305,0.0305,0.0305,464,464,-0.001,-3.17,0.0309,"March 28, 23",-0.0317,IGTAW
2023-03-24,0.0305,0.0305,0.0305,0.0305,0.0305,921,921,0.0,0.0,0.0305,"March 24, 23",0.0,IGTAW
2023-03-23,0.035,0.035,0.0306,0.0306,0.0306,4000,4000,-0.0044,-12.57,0.0328,"March 23, 23",-0.1257,IGTAW
2023-03-15,0.035,0.035,0.035,0.035,0.035,10020,10020,0.0,0.0,0.035,"March 15, 23",0.0,IGTAW
2023-03-14,0.0415,0.0415,0.0415,0.0415,0.0415,0,2,0.0,0.0,0.0415,"March 14, 23",0.0,IGTAW
2023-03-13,0.0415,0.0415,0.0415,0.0415,0.0415,0,0,0.0,0.0,0.0415,"March 13, 23",0.0,IGTAW
2023-03-03,0.0415,0.0415,0.0415,0.0415,0.0415,8250,8250,0.0,0.0,0.0415,"March 03, 23",0.0,IGTAW
2023-03-02,0.035,0.0415,0.0333,0.0334,0.0334,46650,46650,-0.0016,-4.57,0.0371,"March 02, 23",-0.0457,IGTAW
2023-03-01,0.032549,0.032549,0.032549,0.032549,0.032549,0,0,0.0,0.0,0.032549,"March 01, 23",0.0,IGTAW
2023-02-28,0.032549,0.032549,0.032549,0.032549,0.032549,0,0,0.0,0.0,0.032549,"February 28, 23",0.0,IGTAW
2023-02-27,0.035,0.035,0.032549,0.032549,0.032549,25150,25150,-0.002451,-7.00286,0.033366,"February 27, 23",-0.0700286,IGTAW
2023-02-24,0.0367,0.0367,0.0301,0.0301,0.0301,2700,2700,-0.0066,-17.98,0.0334,"February 24, 23",-0.1798,IGTAW
2023-02-23,0.035,0.0374,0.034,0.034,0.034,2560,2560,-0.001,-2.86,0.0355,"February 23, 23",-0.0286,IGTAW
2023-02-22,0.0365,0.0416,0.0322,0.0322,0.0322,26140,26140,-0.0043,-11.78,0.0364,"February 22, 23",-0.1178,IGTAW
2023-02-21,0.0374,0.0374,0.0374,0.0374,0.0374,0,0,0.0,0.0,0.0374,"February 21, 23",0.0,IGTAW
2023-02-17,0.0374,0.0374,0.0374,0.0374,0.0374,0,0,0.0,0.0,0.0374,"February 17, 23",0.0,IGTAW
2023-02-16,0.0374,0.0374,0.0374,0.0374,0.0374,0,0,0.0,0.0,0.0374,"February 16, 23",0.0,IGTAW
2023-02-15,0.0374,0.0374,0.0374,0.0374,0.0374,0,0,0.0,0.0,0.0374,"February 15, 23",0.0,IGTAW
2023-02-14,0.0374,0.0374,0.0374,0.0374,0.0374,0,0,0.0,0.0,0.0374,"February 14, 23",0.0,IGTAW
2023-02-13,0.0374,0.0374,0.0374,0.0374,0.0374,0,0,0.0,0.0,0.0374,"February 13, 23",0.0,IGTAW
2023-02-10,0.0375,0.0375,0.0374,0.0374,0.0374,10200,10200,-0.0001,-0.26667,0.0375,"February 10, 23",-0.0026667,IGTAW
2023-02-09,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"February 09, 23",0.0,IGTAW
2023-02-08,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"February 08, 23",0.0,IGTAW
2023-02-07,0.0375,0.0375,0.0375,0.0375,0.0375,5000,5000,0.0,0.0,0.0375,"February 07, 23",0.0,IGTAW
2023-02-06,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"February 06, 23",0.0,IGTAW
2023-02-03,0.0325,0.0375,0.0325,0.0375,0.0375,1201,1201,0.005,15.38,0.0367,"February 03, 23",0.1538,IGTAW
2023-02-02,0.0325,0.0325,0.0325,0.0325,0.0325,0,0,0.0,0.0,0.0325,"February 02, 23",0.0,IGTAW
2023-02-01,0.0325,0.0325,0.0325,0.0325,0.0325,0,0,0.0,0.0,0.0325,"February 01, 23",0.0,IGTAW
2023-01-31,0.0325,0.0325,0.0325,0.0325,0.0325,774105,774105,0.0,0.0,0.0252,"January 31, 23",0.0,IGTAW
2023-01-30,0.03,0.031,0.03,0.031,0.031,8797,8797,0.001,3.33,0.0301,"January 30, 23",0.0333,IGTAW
2023-01-27,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 27, 23",0.0,IGTAW
2023-01-26,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 26, 23",0.0,IGTAW
2023-01-25,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 25, 23",0.0,IGTAW
2023-01-24,0.0251,0.0251,0.0251,0.0251,0.0251,1830,1830,0.0,0.0,0.0251,"January 24, 23",0.0,IGTAW
2023-01-23,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"January 23, 23",0.0,IGTAW
2023-01-20,0.025,0.025,0.025,0.025,0.025,1,1,0.0,0.0,0.025,"January 20, 23",0.0,IGTAW
2023-01-19,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"January 19, 23",0.0,IGTAW
2023-01-18,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"January 18, 23",0.0,IGTAW
2023-01-17,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"January 17, 23",0.0,IGTAW
2023-01-13,0.025,0.025,0.025,0.025,0.025,0,0,0.0,0.0,0.025,"January 13, 23",0.0,IGTAW
2023-01-12,0.025,0.025,0.025,0.025,0.025,11801,11801,0.0,0.0,0.025,"January 12, 23",0.0,IGTAW
2023-01-11,0.0274,0.0274,0.0274,0.0274,0.0274,0,0,0.0,0.0,0.0274,"January 11, 23",0.0,IGTAW
2023-01-10,0.0275,0.0275,0.0274,0.0274,0.0274,23153,23153,-0.0001,-0.36364,0.0275,"January 10, 23",-0.0036364,IGTAW
2023-01-09,0.0275,0.0275,0.0275,0.0275,0.0275,0,0,0.0,0.0,0.0275,"January 09, 23",0.0,IGTAW
2023-01-06,0.0275,0.0275,0.0275,0.0275,0.0275,2697,2697,0.0,0.0,0.0275,"January 06, 23",0.0,IGTAW
2023-01-05,0.04,0.04,0.04,0.04,0.04,80,80,0.0,0.0,0.04,"January 05, 23",0.0,IGTAW
2023-01-04,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"January 04, 23",0.0,IGTAW
2023-01-03,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"January 03, 23",0.0,IGTAW
2022-12-30,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 30, 22",0.0,IGTAW
2022-12-29,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 29, 22",0.0,IGTAW
2022-12-28,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 28, 22",0.0,IGTAW
2022-12-27,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 27, 22",0.0,IGTAW
2022-12-23,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 23, 22",0.0,IGTAW
2022-12-22,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 22, 22",0.0,IGTAW
2022-12-21,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 21, 22",0.0,IGTAW
2022-12-20,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 20, 22",0.0,IGTAW
2022-12-19,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 19, 22",0.0,IGTAW
2022-12-16,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 16, 22",0.0,IGTAW
2022-12-15,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 15, 22",0.0,IGTAW
2022-12-14,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 14, 22",0.0,IGTAW
2022-12-13,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 13, 22",0.0,IGTAW
2022-12-12,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 12, 22",0.0,IGTAW
2022-12-09,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 09, 22",0.0,IGTAW
2022-12-08,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 08, 22",0.0,IGTAW
2022-12-07,0.04,0.04,0.04,0.04,0.04,0,0,0.0,0.0,0.04,"December 07, 22",0.0,IGTAW
2022-12-06,0.04,0.04,0.04,0.04,0.04,150,150,0.0,0.0,0.04,"December 06, 22",0.0,IGTAW
2022-12-05,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"December 05, 22",0.0,IGTAW
2022-12-02,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"December 02, 22",0.0,IGTAW
2022-12-01,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"December 01, 22",0.0,IGTAW
2022-11-30,0.03,0.03,0.03,0.03,0.03,24550,24550,0.0,0.0,0.03,"November 30, 22",0.0,IGTAW
2022-11-29,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"November 29, 22",0.0,IGTAW
2022-11-28,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"November 28, 22",0.0,IGTAW
2022-11-25,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"November 25, 22",0.0,IGTAW
2022-11-23,0.035,0.035,0.035,0.035,0.035,500,500,0.0,0.0,0.035,"November 23, 22",0.0,IGTAW
2022-11-22,0.065,0.065,0.035,0.035,0.035,400,400,-0.03,-46.15,0.05,"November 22, 22",-0.4615,IGTAW
2022-11-21,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 21, 22",0.0,IGTAW
2022-11-18,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 18, 22",0.0,IGTAW
2022-11-17,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 17, 22",0.0,IGTAW
2022-11-16,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 16, 22",0.0,IGTAW
2022-11-15,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 15, 22",0.0,IGTAW
2022-11-14,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 14, 22",0.0,IGTAW
2022-11-11,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 11, 22",0.0,IGTAW
2022-11-10,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 10, 22",0.0,IGTAW
2022-11-09,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 09, 22",0.0,IGTAW
2022-11-08,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 08, 22",0.0,IGTAW
2022-11-07,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 07, 22",0.0,IGTAW
2022-11-04,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 04, 22",0.0,IGTAW
2022-11-03,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 03, 22",0.0,IGTAW
2022-11-02,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 02, 22",0.0,IGTAW
2022-11-01,0.065,0.065,0.065,0.065,0.065,0,0,0.0,0.0,0.065,"November 01, 22",0.0,IGTAW
2022-10-31,0.04,0.065,0.04,0.065,0.065,735,735,0.025,62.5,0.0576,"October 31, 22",0.625,IGTAW
2022-10-28,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 28, 22",0.0,IGTAW
2022-10-27,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 27, 22",0.0,IGTAW
2022-10-26,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 26, 22",0.0,IGTAW
2022-10-25,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 25, 22",0.0,IGTAW
2022-10-24,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 24, 22",0.0,IGTAW
2022-10-21,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 21, 22",0.0,IGTAW
2022-10-20,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 20, 22",0.0,IGTAW
2022-10-19,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 19, 22",0.0,IGTAW
2022-10-18,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 18, 22",0.0,IGTAW
2022-10-17,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 17, 22",0.0,IGTAW
2022-10-14,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 14, 22",0.0,IGTAW
2022-10-13,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 13, 22",0.0,IGTAW
2022-10-12,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 12, 22",0.0,IGTAW
2022-10-11,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 11, 22",0.0,IGTAW
2022-10-10,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 10, 22",0.0,IGTAW
2022-10-07,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 07, 22",0.0,IGTAW
2022-10-06,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 06, 22",0.0,IGTAW
2022-10-05,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 05, 22",0.0,IGTAW
2022-10-04,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"October 04, 22",0.0,IGTAW
2022-10-03,0.069,0.069,0.069,0.069,0.069,100,100,0.0,0.0,0.069,"October 03, 22",0.0,IGTAW
2022-09-30,0.069,0.069,0.069,0.069,0.069,400,400,0.0,0.0,0.069,"September 30, 22",0.0,IGTAW
2022-09-29,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"September 29, 22",0.0,IGTAW
2022-09-28,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"September 28, 22",0.0,IGTAW
2022-09-27,0.069,0.069,0.069,0.069,0.069,0,0,0.0,0.0,0.069,"September 27, 22",0.0,IGTAW
2022-09-26,0.0625,0.069,0.0625,0.069,0.069,9380,9380,0.0065,10.4,0.0628,"September 26, 22",0.104,IGTAW
2022-09-23,0.07,0.07,0.07,0.07,0.07,900,900,0.0,0.0,0.07,"September 23, 22",0.0,IGTAW
2022-09-22,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"September 22, 22",0.0,IGTAW
2022-09-21,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"September 21, 22",0.0,IGTAW
2022-09-20,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"September 20, 22",0.0,IGTAW
2022-09-19,0.0724,0.0724,0.0724,0.0724,0.0724,0,0,0.0,0.0,0.0724,"September 19, 22",0.0,IGTAW
2022-09-16,0.0724,0.0724,0.0724,0.0724,0.0724,0,0,0.0,0.0,0.0724,"September 16, 22",0.0,IGTAW
2022-09-15,0.0724,0.0724,0.0724,0.0724,0.0724,400,400,0.0,0.0,0.0724,"September 15, 22",0.0,IGTAW
2022-09-14,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"September 14, 22",0.0,IGTAW
2022-09-13,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"September 13, 22",0.0,IGTAW
2022-09-12,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"September 12, 22",0.0,IGTAW
2022-09-09,0.07,0.07,0.07,0.07,0.07,300,300,0.0,0.0,0.07,"September 09, 22",0.0,IGTAW
2022-09-08,0.0725,0.0725,0.0725,0.0725,0.0725,500,500,0.0,0.0,0.0725,"September 08, 22",0.0,IGTAW
2022-09-07,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"September 07, 22",0.0,IGTAW
2022-09-06,0.07,0.07,0.07,0.07,0.07,2,2,0.0,0.0,0.07,"September 06, 22",0.0,IGTAW
2022-09-02,0.07,0.07,0.07,0.07,0.07,300,300,0.0,0.0,0.07,"September 02, 22",0.0,IGTAW
2022-09-01,0.07,0.07,0.07,0.07,0.07,200,200,0.0,0.0,0.07,"September 01, 22",0.0,IGTAW
2022-08-31,0.0735,0.0735,0.0735,0.0735,0.0735,325,325,0.0,0.0,0.0735,"August 31, 22",0.0,IGTAW
2022-08-30,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"August 30, 22",0.0,IGTAW
2022-08-29,0.07,0.07,0.07,0.07,0.07,0,0,0.0,0.0,0.07,"August 29, 22",0.0,IGTAW
2022-08-26,0.07,0.07,0.07,0.07,0.07,200,200,0.0,0.0,0.07,"August 26, 22",0.0,IGTAW
2022-08-25,0.07,0.07,0.07,0.07,0.07,400,400,0.0,0.0,0.07,"August 25, 22",0.0,IGTAW
2022-08-24,0.0764,0.0764,0.0764,0.0764,0.0764,210,210,0.0,0.0,0.0764,"August 24, 22",0.0,IGTAW
2022-08-23,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"August 23, 22",0.0,IGTAW
