date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.25,10.25,10.25,10.25,10.25,120,120,0.0,0.0,10.24,"July 11, 23",0.0,VAQC
2023-07-10,10.19,10.19,10.19,10.19,10.19,100,100,0.0,0.0,10.19,"July 10, 23",0.0,VAQC
2023-07-07,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"July 07, 23",0.0,VAQC
2023-07-06,10.2,10.29,10.19,10.19,10.19,4352,4400,-0.01,-0.09803922,10.19,"July 06, 23",-0.0009803922,VAQC
2023-07-05,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"July 05, 23",0.0,VAQC
2023-07-03,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"July 03, 23",0.0,VAQC
2023-06-30,10.2665,10.2665,10.26,10.26,10.26,51023,51000,-0.0065,-0.06331272,10.26,"June 30, 23",-0.0006331272,VAQC
2023-06-29,10.29,10.29,10.29,10.29,10.289,0,0,0.0,0.0,10.29,"June 29, 23",0.0,VAQC
2023-06-28,10.29,10.29,10.29,10.29,10.289,0,0,0.0,0.0,10.29,"June 28, 23",0.0,VAQC
2023-06-27,10.27,10.29,10.27,10.2894,10.289,2011,2000,0.0194,0.1889,10.29,"June 27, 23",0.001889,VAQC
2023-06-26,10.23,10.23,10.23,10.23,10.23,159,200,0.0,0.0,10.23,"June 26, 23",0.0,VAQC
2023-06-23,10.19,10.19,10.19,10.19,10.19,238,200,0.0,0.0,10.2,"June 23, 23",0.0,VAQC
2023-06-22,10.18,10.27,10.18,10.27,10.27,7184,7200,0.09,0.88409,10.26,"June 22, 23",0.0088409,VAQC
2023-06-21,10.17,10.26,10.17,10.26,10.26,1144,1100,0.09,0.88496,10.22,"June 21, 23",0.0088496,VAQC
2023-06-20,10.21,10.2699,10.2,10.2699,10.27,18057,18100,0.0599,0.58668,10.21,"June 20, 23",0.0058668,VAQC
2023-06-16,10.17,10.21,10.16,10.21,10.21,1992,2000,0.04,0.39331,10.16,"June 16, 23",0.0039331,VAQC
2023-06-15,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"June 15, 23",0.0,VAQC
