date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,3.2256,3.346,3.0324,3.1332,3.136,27653,387155,-0.0924,-2.86,3.17,"June 14, 23",-0.0286,OWLT
2023-06-13,3.1864,3.2116,2.9582,3.1612,3.164,42835,599698,-0.0252,-0.79086,3.12,"June 13, 23",-0.0079086,OWLT
2023-06-12,2.9932,3.318,2.947,2.947,2.954,43395,607538,-0.0462,-1.54,3.05,"June 12, 23",-0.0154,OWLT
2023-06-09,2.919,2.94,2.8,2.94,2.94,24341,340781,0.021,0.71942,2.87,"June 09, 23",0.0071942,OWLT
2023-06-08,2.849,2.94,2.5207,2.8686,2.87,72720,1018084,0.0196,0.68796,2.73,"June 08, 23",0.0068796,OWLT
2023-06-07,2.8742,3.0114,2.5424,2.814,2.814,75116,1051632,-0.0602,-2.09,2.76,"June 07, 23",-0.0209,OWLT
2023-06-06,3.0548,3.1094,2.814,2.8224,2.828,55399,775590,-0.2324,-7.61,2.93,"June 06, 23",-0.0761,OWLT
2023-06-05,3.234,3.234,2.8,2.9974,2.996,71393,999515,-0.2366,-7.32,2.98,"June 05, 23",-0.0732,OWLT
2023-06-02,2.8994,3.199,2.8826,3.08,3.08,42002,588031,0.1806,6.23,3.03,"June 02, 23",0.0623,OWLT
2023-06-01,3.1276,3.493,2.94,2.989,2.996,24495,342941,-0.1386,-4.43,3.11,"June 01, 23",-0.0443,OWLT
2023-05-31,3.1304,3.493,2.814,3.087,3.094,53081,743140,-0.0434,-1.39,3.02,"May 31, 23",-0.0139,OWLT
2023-05-30,3.6582,3.6582,3.08,3.1304,3.136,55783,780971,-0.5278,-14.43,3.39,"May 30, 23",-0.1443,OWLT
2023-05-26,3.5798,3.6722,3.36,3.64,3.64,26028,364404,0.0602,1.68,3.56,"May 26, 23",0.0168,OWLT
2023-05-25,3.7982,3.808,3.514,3.6722,3.668,21816,305426,-0.126,-3.32,3.71,"May 25, 23",-0.0332,OWLT
2023-05-24,3.857,3.857,3.5418,3.654,3.654,25217,353040,-0.203,-5.26,3.63,"May 24, 23",-0.0526,OWLT
2023-05-23,3.7982,3.7982,3.5,3.5952,3.598,36940,517162,-0.203,-5.34,3.6,"May 23, 23",-0.0534,OWLT
2023-05-22,3.64,3.8178,3.57,3.78,3.78,19685,275599,0.14,3.85,3.67,"May 22, 23",0.0385,OWLT
2023-05-19,3.78,3.92,3.5,3.591,3.598,43286,606007,-0.189,-5.0,3.64,"May 19, 23",-0.05,OWLT
2023-05-18,3.8738,4.0474,3.5,3.78,3.78,57222,801115,-0.0938,-2.42,3.72,"May 18, 23",-0.0242,OWLT
2023-05-17,4.1818,4.1818,3.5,3.5546,3.556,61039,854554,-0.6272,-15.0,3.62,"May 17, 23",-0.15,OWLT
2023-05-16,4.0964,4.1622,3.668,3.717,3.724,45212,632969,-0.3794,-9.26,3.9,"May 16, 23",-0.0926,OWLT
