date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.15,6.315,5.99,6.21,6.21,7742154,7741875,0.06,0.97561,6.2,"July 11, 23",0.0097561,FTCH
2023-07-10,5.7,6.19,5.645,6.04,6.04,8905030,8905000,0.34,5.96,6.05,"July 10, 23",0.0596,FTCH
2023-07-07,5.65,5.81,5.54,5.71,5.71,9851735,9851700,0.06,1.06,5.71,"July 07, 23",0.0106,FTCH
2023-07-06,5.83,5.83,5.465,5.47,5.47,13099886,13066700,-0.36,-6.17,5.6,"July 06, 23",-0.0617,FTCH
2023-07-05,6.1,6.185,5.9,6.07,6.07,7852818,7852800,-0.03,-0.4918,6.05,"July 05, 23",-0.004918,FTCH
2023-07-03,6.14,6.485,6.1,6.18,6.18,6349630,6349600,0.04,0.65147,6.26,"July 03, 23",0.0065147,FTCH
2023-06-30,6.25,6.34,5.995,6.04,6.04,9149395,9148800,-0.21,-3.36,6.14,"June 30, 23",-0.0336,FTCH
2023-06-29,6.18,6.56,6.07,6.08,6.08,12235018,12235000,-0.1,-1.62,6.25,"June 29, 23",-0.0162,FTCH
2023-06-28,5.57,6.259,5.49,6.14,6.14,15231457,15231500,0.57,10.23,6.05,"June 28, 23",0.1023,FTCH
2023-06-27,5.51,5.7,5.325,5.65,5.65,7502962,7503000,0.14,2.54,5.59,"June 27, 23",0.0254,FTCH
2023-06-26,5.34,5.66,5.33,5.37,5.37,6158890,6158900,0.03,0.5618,5.44,"June 26, 23",0.005618,FTCH
2023-06-23,5.4,5.44,5.27,5.35,5.35,6234834,6234500,-0.05,-0.92593,5.34,"June 23, 23",-0.0092593,FTCH
2023-06-22,5.45,5.565,5.2,5.53,5.53,8522109,8521500,0.08,1.47,5.38,"June 22, 23",0.0147,FTCH
2023-06-21,5.61,5.75,5.49,5.51,5.51,7172187,7172200,-0.1,-1.78,5.57,"June 21, 23",-0.0178,FTCH
2023-06-20,5.75,5.915,5.58,5.73,5.73,6954412,6953800,-0.02,-0.34783,5.72,"June 20, 23",-0.0034783,FTCH
2023-06-16,5.88,5.96,5.69,5.75,5.75,7246184,7245100,-0.13,-2.21,5.78,"June 16, 23",-0.0221,FTCH
2023-06-15,5.69,5.885,5.6,5.82,5.82,6717826,6717800,0.13,2.28,5.79,"June 15, 23",0.0228,FTCH
2023-06-14,5.98,5.99,5.64,5.75,5.75,14475679,14475700,-0.23,-3.85,5.8,"June 14, 23",-0.0385,FTCH
2023-06-13,5.9,6.2,5.82,6.05,6.05,13189356,13189400,0.15,2.54,6.05,"June 13, 23",0.0254,FTCH
2023-06-12,5.94,5.94,5.69,5.76,5.76,8624767,8622200,-0.18,-3.03,5.81,"June 12, 23",-0.0303,FTCH
2023-06-09,5.58,6.275,5.57,5.88,5.88,18868678,18864100,0.3,5.38,5.99,"June 09, 23",0.0538,FTCH
2023-06-08,5.25,5.535,5.19,5.48,5.48,7739111,7738700,0.23,4.38,5.41,"June 08, 23",0.0438,FTCH
2023-06-07,5.64,5.75,5.28,5.29,5.29,10934331,10934300,-0.35,-6.21,5.5,"June 07, 23",-0.0621,FTCH
2023-06-06,5.31,5.605,5.14,5.53,5.53,10577481,10577500,0.22,4.14,5.45,"June 06, 23",0.0414,FTCH
2023-06-05,5.05,5.445,5.03,5.39,5.39,13954797,12490600,0.34,6.73,5.34,"June 05, 23",0.0673,FTCH
2023-06-02,5.13,5.39,5.03,5.03,5.03,11654680,11653000,-0.1,-1.95,5.14,"June 02, 23",-0.0195,FTCH
2023-06-01,4.87,5.0595,4.735,4.98,4.98,9049182,9049200,0.11,2.26,4.94,"June 01, 23",0.0226,FTCH
2023-05-31,4.83,4.96,4.7501,4.93,4.93,6637432,6637400,0.1,2.07,4.87,"May 31, 23",0.0207,FTCH
2023-05-30,4.8,5.075,4.79,4.98,4.98,11027475,11027500,0.18,3.75,4.94,"May 30, 23",0.0375,FTCH
2023-05-26,4.86,4.87,4.7,4.71,4.71,7300664,7294200,-0.15,-3.09,4.78,"May 26, 23",-0.0309,FTCH
2023-05-25,5.08,5.1,4.71,4.78,4.78,11455267,11455300,-0.3,-5.91,4.83,"May 25, 23",-0.0591,FTCH
2023-05-24,5.22,5.29,4.97,5.0,5.0,12566600,12566600,-0.22,-4.21,5.07,"May 24, 23",-0.0421,FTCH
2023-05-23,5.54,5.7405,5.3,5.32,5.32,23224064,23224100,-0.22,-3.97,5.47,"May 23, 23",-0.0397,FTCH
2023-05-22,4.98,5.75,4.845,5.62,5.62,41294309,41294300,0.64,12.85,5.51,"May 22, 23",0.1285,FTCH
2023-05-19,5.155,5.675,4.96,4.98,4.98,85854547,85368200,-0.175,-3.39,5.28,"May 19, 23",-0.0339,FTCH
2023-05-18,4.18,4.41,4.125,4.34,4.34,26297351,26297400,0.16,3.83,4.45,"May 18, 23",0.0383,FTCH
2023-05-17,4.05,4.16,3.925,4.08,4.08,11653230,11653200,0.03,0.74074,4.05,"May 17, 23",0.0074074,FTCH
2023-05-16,4.02,4.12,3.96,3.99,3.99,9963369,9961500,-0.03,-0.74627,4.02,"May 16, 23",-0.0074627,FTCH
2023-05-15,4.0,4.13,3.9,4.07,4.07,11964568,11964600,0.07,1.75,4.03,"May 15, 23",0.0175,FTCH
2023-05-12,4.18,4.18,3.88,3.98,3.98,10532575,10525700,-0.2,-4.78,3.95,"May 12, 23",-0.0478,FTCH
2023-05-11,4.13,4.225,4.05,4.12,4.12,7321015,7321000,-0.01,-0.24213,4.12,"May 11, 23",-0.0024213,FTCH
2023-05-10,4.16,4.23,4.095,4.16,4.16,8526277,8526300,0.0,0.0,4.16,"May 10, 23",0.0,FTCH
2023-05-09,4.21,4.27,4.07,4.11,4.11,16195703,16194100,-0.1,-2.38,4.12,"May 09, 23",-0.0238,FTCH
2023-05-08,4.14,4.335,4.14,4.29,4.29,7193691,7193700,0.15,3.62,4.26,"May 08, 23",0.0362,FTCH
2023-05-05,4.03,4.21,4.01,4.14,4.14,10426350,10425000,0.11,2.73,4.15,"May 05, 23",0.0273,FTCH
2023-05-04,3.88,3.975,3.77,3.96,3.96,7948644,7948600,0.08,2.06,3.89,"May 04, 23",0.0206,FTCH
2023-05-03,3.86,4.095,3.795,3.92,3.92,9834961,9984300,0.06,1.55,3.97,"May 03, 23",0.0155,FTCH
2023-05-02,3.96,3.96,3.75,3.85,3.85,11403185,11403200,-0.11,-2.78,3.83,"May 02, 23",-0.0278,FTCH
2023-05-01,4.0,4.032,3.88,3.98,3.98,9904853,9904900,-0.02,-0.5,3.95,"May 01, 23",-0.005,FTCH
2023-04-28,4.02,4.14,3.9815,4.03,4.03,8529857,8560600,0.01,0.24876,4.04,"April 28, 23",0.0024876,FTCH
2023-04-27,4.13,4.24,4.025,4.06,4.06,9125043,9125000,-0.07,-1.69,4.09,"April 27, 23",-0.0169,FTCH
2023-04-26,4.05,4.265,3.99,4.08,4.08,14337211,14337200,0.03,0.74074,4.14,"April 26, 23",0.0074074,FTCH
2023-04-25,4.1,4.1009,3.9,3.98,3.98,11351065,11351100,-0.12,-2.93,3.98,"April 25, 23",-0.0293,FTCH
2023-04-24,4.19,4.205,3.98,4.14,4.14,10786703,10785400,-0.05,-1.19,4.08,"April 24, 23",-0.0119,FTCH
2023-04-21,4.32,4.33,3.89,4.2,4.2,26467806,26466800,-0.12,-2.78,4.12,"April 21, 23",-0.0278,FTCH
2023-04-20,4.38,4.46,4.23,4.36,4.36,10049071,10049100,-0.02,-0.45662,4.35,"April 20, 23",-0.0045662,FTCH
2023-04-19,4.5,4.55,4.38,4.47,4.47,9279717,9279700,-0.03,-0.66667,4.47,"April 19, 23",-0.0066667,FTCH
2023-04-18,4.42,4.64,4.42,4.59,4.59,7968023,7968000,0.17,3.85,4.55,"April 18, 23",0.0385,FTCH
2023-04-17,4.54,4.54,4.4,4.48,4.48,6280072,6280100,-0.06,-1.32,4.49,"April 17, 23",-0.0132,FTCH
2023-04-14,4.51,4.64,4.42,4.43,4.43,7444060,7418300,-0.08,-1.77,4.48,"April 14, 23",-0.0177,FTCH
2023-04-13,4.67,4.77,4.425,4.51,4.51,8996431,8996400,-0.16,-3.43,4.54,"April 13, 23",-0.0343,FTCH
2023-04-12,4.74,4.8,4.52,4.53,4.53,8743570,8743600,-0.21,-4.43,4.63,"April 12, 23",-0.0443,FTCH
2023-04-11,4.55,4.71,4.53,4.66,4.66,8403371,8403400,0.11,2.42,4.63,"April 11, 23",0.0242,FTCH
2023-04-10,4.33,4.52,4.26,4.52,4.52,7191726,7191700,0.19,4.39,4.41,"April 10, 23",0.0439,FTCH
2023-04-06,4.4,4.585,4.28,4.46,4.46,10555998,10556000,0.06,1.36,4.47,"April 06, 23",0.0136,FTCH
2023-04-05,4.6,4.629,4.26,4.36,4.36,10934302,10934300,-0.24,-5.22,4.37,"April 05, 23",-0.0522,FTCH
2023-04-04,4.72,4.77,4.5924,4.69,4.69,7926757,7926800,-0.03,-0.63559,4.67,"April 04, 23",-0.0063559,FTCH
2023-04-03,4.92,5.01,4.54,4.66,4.66,11877728,11877700,-0.26,-5.28,4.67,"April 03, 23",-0.0528,FTCH
2023-03-31,4.72,5.065,4.605,4.91,4.91,12251865,12248900,0.19,4.03,4.93,"March 31, 23",0.0403,FTCH
2023-03-30,4.65,4.785,4.64,4.65,4.65,8313812,8313700,0.0,0.0,4.7,"March 30, 23",0.0,FTCH
2023-03-29,4.34,4.66,4.34,4.58,4.58,12532336,12532300,0.24,5.53,4.56,"March 29, 23",0.0553,FTCH
