date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.31,1.39,1.2401,1.27,1.27,16887,16887,-0.04,-3.05,1.32,"July 11, 23",-0.0305,IPW
2023-07-10,1.3,1.4,1.21,1.35,1.35,18255,18300,0.05,3.85,1.32,"July 10, 23",0.0385,IPW
2023-07-07,1.26,1.32,1.21,1.3,1.3,33281,33300,0.04,3.17,1.27,"July 07, 23",0.0317,IPW
2023-07-06,1.25,1.2899,1.17,1.25,1.25,15317,15300,0.0,0.0,1.23,"July 06, 23",0.0,IPW
2023-07-05,1.24,1.34,1.21,1.28,1.28,61802,61700,0.04,3.23,1.27,"July 05, 23",0.0323,IPW
2023-07-03,1.29,1.29,1.15,1.2,1.2,29989,30000,-0.09,-6.98,1.21,"July 03, 23",-0.0698,IPW
2023-06-30,1.19,1.2425,1.02,1.1,1.1,25162,25100,-0.09,-7.56,1.1,"June 30, 23",-0.0756,IPW
2023-06-29,0.9888,1.15,0.9888,1.09,1.09,79251,79300,0.1012,10.23,1.06,"June 29, 23",0.1023,IPW
2023-06-28,1.22,1.25,1.0,1.01,1.01,84066,84000,-0.21,-17.21,1.11,"June 28, 23",-0.1721,IPW
2023-06-27,1.25,1.2899,1.21,1.21,1.21,20056,20000,-0.04,-3.2,1.25,"June 27, 23",-0.032,IPW
2023-06-26,1.29,1.29,1.2,1.2,1.2,32551,32500,-0.09,-6.98,1.23,"June 26, 23",-0.0698,IPW
2023-06-23,1.39,1.4,1.3,1.31,1.31,48890,48900,-0.08,-5.76,1.36,"June 23, 23",-0.0576,IPW
2023-06-22,1.45,1.45,1.32,1.37,1.37,50593,50600,-0.08,-5.52,1.37,"June 22, 23",-0.0552,IPW
2023-06-21,1.34,1.39,1.28,1.39,1.39,62160,62000,0.05,3.73,1.35,"June 21, 23",0.0373,IPW
2023-06-20,1.35,1.35,1.2131,1.25,1.25,63978,63800,-0.1,-7.41,1.29,"June 20, 23",-0.0741,IPW
2023-06-16,1.06,1.4,1.01,1.4,1.4,129461,128900,0.34,32.08,1.22,"June 16, 23",0.3208,IPW
2023-06-15,1.07,1.07,1.02,1.06,1.06,23247,23200,-0.01,-0.93458,1.05,"June 15, 23",-0.0093458,IPW
2023-06-14,1.11,1.1201,1.04,1.08,1.08,34514,34500,-0.03,-2.7,1.08,"June 14, 23",-0.027,IPW
