date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.35,4.39,4.2,4.3,4.3,17869,17774,-0.05,-1.15,4.29,"July 11, 23",-0.0115,FUSN
2023-07-10,4.3,4.435,4.3,4.39,4.39,12669,12700,0.09,2.09,4.36,"July 10, 23",0.0209,FUSN
2023-07-07,4.39,4.5,4.25,4.39,4.39,23260,23300,0.0,0.0,4.39,"July 07, 23",0.0,FUSN
2023-07-06,4.55,4.6614,4.35,4.35,4.35,43713,43500,-0.2,-4.4,4.55,"July 06, 23",-0.044,FUSN
2023-07-05,4.69,4.7,4.51,4.58,4.58,58594,58600,-0.11,-2.35,4.61,"July 05, 23",-0.0235,FUSN
2023-07-03,4.72,4.74,4.6,4.63,4.63,36125,36100,-0.09,-1.91,4.69,"July 03, 23",-0.0191,FUSN
2023-06-30,4.45,4.77,4.4,4.67,4.67,25308,25200,0.22,4.94,4.64,"June 30, 23",0.0494,FUSN
2023-06-29,4.44,4.47,4.26,4.45,4.45,35907,35900,0.01,0.22523,4.4,"June 29, 23",0.0022523,FUSN
2023-06-28,4.39,4.4713,4.35,4.39,4.39,9453,9500,0.0,0.0,4.4,"June 28, 23",0.0,FUSN
2023-06-27,4.53,4.53,4.25,4.38,4.38,28286,28300,-0.15,-3.31,4.34,"June 27, 23",-0.0331,FUSN
2023-06-26,4.72,4.72,4.2993,4.47,4.47,63377,63400,-0.25,-5.3,4.46,"June 26, 23",-0.053,FUSN
2023-06-23,4.73,4.73,4.2,4.49,4.49,118545,118200,-0.24,-5.07,4.41,"June 23, 23",-0.0507,FUSN
2023-06-22,4.58,4.58,4.335,4.37,4.37,16893,16900,-0.21,-4.59,4.42,"June 22, 23",-0.0459,FUSN
2023-06-21,4.47,4.69,4.3449,4.51,4.51,173303,173100,0.04,0.89485,4.55,"June 21, 23",0.0089485,FUSN
2023-06-20,4.39,4.47,4.1555,4.33,4.33,48746,48700,-0.06,-1.37,4.32,"June 20, 23",-0.0137,FUSN
2023-06-16,4.7,4.75,4.4,4.45,4.45,37130,37100,-0.25,-5.32,4.54,"June 16, 23",-0.0532,FUSN
2023-06-15,4.71,4.8,4.63,4.64,4.64,16626,16600,-0.07,-1.49,4.69,"June 15, 23",-0.0149,FUSN
2023-06-14,4.77,4.9076,4.55,4.64,4.64,25914,25900,-0.13,-2.73,4.71,"June 14, 23",-0.0273,FUSN
2023-06-13,4.75,4.94,4.68,4.73,4.73,29628,29600,-0.02,-0.42105,4.77,"June 13, 23",-0.0042105,FUSN
2023-06-12,5.0,5.1,4.89,4.91,4.91,50193,50200,-0.09,-1.8,4.97,"June 12, 23",-0.018,FUSN
2023-06-09,4.99,5.1399,4.9,4.95,4.95,34804,34800,-0.04,-0.8016,5.03,"June 09, 23",-0.008016,FUSN
2023-06-08,5.25,5.25,4.9501,4.98,4.98,31277,31300,-0.27,-5.14,5.03,"June 08, 23",-0.0514,FUSN
2023-06-07,5.39,5.44,5.19,5.19,5.19,27921,27900,-0.2,-3.71,5.3,"June 07, 23",-0.0371,FUSN
2023-06-06,5.41,5.5,5.22,5.33,5.33,59831,59800,-0.08,-1.48,5.35,"June 06, 23",-0.0148,FUSN
2023-06-05,4.95,5.63,4.95,5.3,5.3,139157,139200,0.35,7.07,5.34,"June 05, 23",0.0707,FUSN
2023-06-02,4.97,5.2927,4.8501,4.9,4.9,92261,91200,-0.07,-1.41,5.04,"June 02, 23",-0.0141,FUSN
2023-06-01,5.25,5.25,4.819,5.02,5.02,228853,228900,-0.23,-4.38,5.03,"June 01, 23",-0.0438,FUSN
2023-05-31,4.32,5.1,4.2372,5.1,5.1,265818,265800,0.78,18.06,4.87,"May 31, 23",0.1806,FUSN
2023-05-30,4.23,4.42,4.23,4.32,4.32,26017,31800,0.09,2.13,4.33,"May 30, 23",0.0213,FUSN
2023-05-26,4.21,4.2899,4.19,4.23,4.23,12414,12400,0.02,0.47506,4.23,"May 26, 23",0.0047506,FUSN
2023-05-25,4.22,4.25,4.1417,4.25,4.25,6821,6800,0.03,0.7109,4.19,"May 25, 23",0.007109,FUSN
2023-05-24,4.15,4.3,4.11,4.3,4.3,8972,8900,0.15,3.61,4.2,"May 24, 23",0.0361,FUSN
2023-05-23,4.31,4.31,4.0901,4.26,4.26,27267,27300,-0.05,-1.16,4.21,"May 23, 23",-0.0116,FUSN
2023-05-22,4.3,4.35,4.2647,4.34,4.34,14612,14600,0.04,0.93023,4.29,"May 22, 23",0.0093023,FUSN
2023-05-19,4.3,4.425,4.29,4.29,4.29,5350,5300,-0.01,-0.23256,4.33,"May 19, 23",-0.0023256,FUSN
2023-05-18,4.37,4.49,4.25,4.25,4.25,11412,11400,-0.12,-2.75,4.32,"May 18, 23",-0.0275,FUSN
2023-05-17,4.49,4.55,4.2807,4.37,4.37,26597,26600,-0.12,-2.67,4.41,"May 17, 23",-0.0267,FUSN
2023-05-16,4.5,4.59,4.22,4.56,4.56,40644,40600,0.06,1.33,4.32,"May 16, 23",0.0133,FUSN
2023-05-15,4.65,4.65,4.5101,4.58,4.58,19942,19900,-0.07,-1.51,4.59,"May 15, 23",-0.0151,FUSN
2023-05-12,4.61,4.68,4.46,4.68,4.68,15748,15700,0.07,1.52,4.56,"May 12, 23",0.0152,FUSN
2023-05-11,4.5,4.68,4.32,4.52,4.52,26953,27000,0.02,0.44444,4.51,"May 11, 23",0.0044444,FUSN
2023-05-10,4.24,4.47,4.24,4.47,4.47,18049,18000,0.23,5.42,4.36,"May 10, 23",0.0542,FUSN
2023-05-09,4.28,4.39,4.16,4.16,4.16,10588,10600,-0.12,-2.8,4.27,"May 09, 23",-0.028,FUSN
2023-05-08,4.19,4.44,4.145,4.34,4.34,8121,8100,0.15,3.58,4.26,"May 08, 23",0.0358,FUSN
2023-05-05,4.06,4.38,4.015,4.2,4.2,43617,43600,0.14,3.45,4.11,"May 05, 23",0.0345,FUSN
2023-05-04,4.06,4.48,3.96,4.08,4.08,16713,16700,0.02,0.49261,4.13,"May 04, 23",0.0049261,FUSN
2023-05-03,3.83,4.1,3.72,4.09,4.09,16622,16600,0.26,6.79,3.85,"May 03, 23",0.0679,FUSN
2023-05-02,4.05,4.05,3.5,3.79,3.79,50501,50500,-0.26,-6.42,3.69,"May 02, 23",-0.0642,FUSN
2023-05-01,3.87,4.1,3.83,4.1,4.1,28887,28900,0.23,5.94,3.97,"May 01, 23",0.0594,FUSN
2023-04-28,3.86,3.9,3.7,3.85,3.85,6527,6500,-0.01,-0.25907,3.78,"April 28, 23",-0.0025907,FUSN
2023-04-27,3.8,3.93,3.51,3.87,3.87,10686,10700,0.07,1.84,3.7,"April 27, 23",0.0184,FUSN
2023-04-26,3.74,3.99,3.555,3.73,3.73,37927,37900,-0.01,-0.26738,3.8,"April 26, 23",-0.0026738,FUSN
2023-04-25,3.86,3.86,3.54,3.7,3.7,34868,34900,-0.16,-4.15,3.7,"April 25, 23",-0.0415,FUSN
2023-04-24,3.78,3.92,3.65,3.81,3.81,14924,14900,0.03,0.79365,3.81,"April 24, 23",0.0079365,FUSN
2023-04-21,3.45,3.8099,3.45,3.77,3.77,44488,44500,0.32,9.28,3.63,"April 21, 23",0.0928,FUSN
2023-04-20,3.89,4.0111,3.24,3.47,3.47,203583,203600,-0.42,-10.8,3.64,"April 20, 23",-0.108,FUSN
2023-04-19,4.05,4.5,3.8,3.81,3.81,808898,808900,-0.24,-5.93,4.43,"April 19, 23",-0.0593,FUSN
2023-04-18,4.23,4.3148,4.04,4.1,4.1,18293,18300,-0.13,-3.07,4.18,"April 18, 23",-0.0307,FUSN
2023-04-17,4.14,4.34,4.14,4.19,4.19,20125,20100,0.05,1.21,4.21,"April 17, 23",0.0121,FUSN
2023-04-14,4.1,4.28,3.925,4.06,4.06,51219,51200,-0.04,-0.97561,4.06,"April 14, 23",-0.0097561,FUSN
2023-04-13,4.23,4.6099,4.0,4.06,4.06,178478,178500,-0.17,-4.02,4.27,"April 13, 23",-0.0402,FUSN
2023-04-12,4.07,4.25,4.03,4.17,4.17,31216,31200,0.1,2.46,4.16,"April 12, 23",0.0246,FUSN
2023-04-11,3.83,4.06,3.83,3.99,3.99,45333,45300,0.16,4.18,3.98,"April 11, 23",0.0418,FUSN
2023-04-10,3.74,3.91,3.67,3.84,3.84,14175,14200,0.1,2.67,3.81,"April 10, 23",0.0267,FUSN
2023-04-06,3.92,3.96,3.65,3.7,3.7,55441,55400,-0.22,-5.61,3.81,"April 06, 23",-0.0561,FUSN
2023-04-05,3.82,4.0,3.81,3.91,3.91,10358,10400,0.09,2.36,3.89,"April 05, 23",0.0236,FUSN
2023-04-04,3.74,4.005,3.68,3.81,3.81,54180,54200,0.07,1.87,3.82,"April 04, 23",0.0187,FUSN
2023-04-03,3.91,4.02,3.6705,3.8,3.8,325452,325400,-0.11,-2.81,3.75,"April 03, 23",-0.0281,FUSN
2023-03-31,4.02,4.02,3.64,3.77,3.77,165939,165900,-0.25,-6.22,3.76,"March 31, 23",-0.0622,FUSN
2023-03-30,3.78,3.895,3.66,3.86,3.86,33604,33600,0.08,2.12,3.75,"March 30, 23",0.0212,FUSN
2023-03-29,3.8,3.85,3.705,3.8,3.8,43303,43300,0.0,0.0,3.78,"March 29, 23",0.0,FUSN
2023-03-28,4.0,4.25,3.705,3.82,3.82,459810,459800,-0.18,-4.5,3.98,"March 28, 23",-0.045,FUSN
2023-03-27,4.0,4.12,4.0,4.0,4.0,25261,25300,0.0,0.0,4.01,"March 27, 23",0.0,FUSN
2023-03-24,4.0,4.17,4.0,4.0,4.0,14615,14600,0.0,0.0,4.03,"March 24, 23",0.0,FUSN
2023-03-23,4.21,4.21,3.92,4.04,4.04,38883,38900,-0.17,-4.04,4.03,"March 23, 23",-0.0404,FUSN
2023-03-22,4.05,4.49,4.0,4.13,4.13,41326,41300,0.08,1.98,4.18,"March 22, 23",0.0198,FUSN
2023-03-21,4.01,4.12,4.0,4.02,4.02,23983,24000,0.01,0.24938,4.04,"March 21, 23",0.0024938,FUSN
2023-03-20,4.06,4.21,4.0,4.0,4.0,43150,43200,-0.06,-1.48,4.03,"March 20, 23",-0.0148,FUSN
2023-03-17,4.1,4.29,4.005,4.15,4.15,30326,30300,0.05,1.22,4.1,"March 17, 23",0.0122,FUSN
2023-03-16,4.13,4.25,3.96,4.13,4.13,94585,94600,0.0,0.0,4.03,"March 16, 23",0.0,FUSN
2023-03-15,4.17,4.2318,4.0,4.2,4.2,42662,42700,0.03,0.71942,4.08,"March 15, 23",0.0071942,FUSN
2023-03-14,4.11,4.4315,4.0,4.25,4.25,41715,41700,0.14,3.41,4.18,"March 14, 23",0.0341,FUSN
2023-03-13,4.03,4.27,4.03,4.11,4.11,27277,27300,0.08,1.99,4.09,"March 13, 23",0.0199,FUSN
2023-03-10,4.22,4.22,3.89,4.06,4.06,98298,98300,-0.16,-3.79,4.01,"March 10, 23",-0.0379,FUSN
2023-03-09,4.35,4.5,4.0,4.15,4.15,120257,120300,-0.2,-4.6,4.23,"March 09, 23",-0.046,FUSN
2023-03-08,4.62,4.62,4.25,4.37,4.37,66464,66500,-0.25,-5.41,4.4,"March 08, 23",-0.0541,FUSN
2023-03-07,4.69,4.69,4.5,4.54,4.54,26305,26300,-0.15,-3.2,4.52,"March 07, 23",-0.032,FUSN
2023-03-06,4.73,4.85,4.51,4.63,4.63,93949,93900,-0.1,-2.11,4.65,"March 06, 23",-0.0211,FUSN
2023-03-03,4.79,4.845,4.65,4.79,4.79,66479,66500,0.0,0.0,4.76,"March 03, 23",0.0,FUSN
2023-03-02,4.47,4.8472,4.44,4.69,4.69,112321,112300,0.22,4.92,4.61,"March 02, 23",0.0492,FUSN
2023-03-01,4.35,4.55,4.2,4.42,4.42,95629,95600,0.07,1.61,4.42,"March 01, 23",0.0161,FUSN
2023-02-28,4.66,4.7075,4.2613,4.42,4.42,86250,86300,-0.24,-5.15,4.46,"February 28, 23",-0.0515,FUSN
2023-02-27,4.73,4.95,4.5815,4.7,4.7,119929,119900,-0.03,-0.63425,4.7,"February 27, 23",-0.0063425,FUSN
